DATE,CLOSE
21-JAN-2020,31.45
20-JAN-2020,32.65
17-JAN-2020,32.95
16-JAN-2020,33.0
15-JAN-2020,32.35
14-JAN-2020,31.75
13-JAN-2020,30.55
10-JAN-2020,29.25
09-JAN-2020,30.75
08-JAN-2020,29.6
07-JAN-2020,29.75
06-JAN-2020,29.2
03-JAN-2020,29.9
02-JAN-2020,28.85
01-JAN-2020,27.5
31-DEC-2019,27.35
30-DEC-2019,27.7
27-DEC-2019,27.6
26-DEC-2019,26.95
24-DEC-2019,27.2
23-DEC-2019,28.6
20-DEC-2019,29.45
19-DEC-2019,29.5
18-DEC-2019,28.85
17-DEC-2019,27.6
16-DEC-2019,26.4
13-DEC-2019,26.3
12-DEC-2019,27.65
11-DEC-2019,27.8
10-DEC-2019,28.35
09-DEC-2019,29.05
06-DEC-2019,30.55
05-DEC-2019,32.15
04-DEC-2019,33.8
03-DEC-2019,35.55
02-DEC-2019,37.4
29-NOV-2019,39.3
28-NOV-2019,38.75
27-NOV-2019,40.75
26-NOV-2019,42.85
25-NOV-2019,41.15
22-NOV-2019,43.3
21-NOV-2019,45.55
20-NOV-2019,47.9
19-NOV-2019,50.4
18-NOV-2019,48.2
15-NOV-2019,46.0
14-NOV-2019,43.85
13-NOV-2019,41.8
11-NOV-2019,39.85
08-NOV-2019,41.9
07-NOV-2019,44.1
06-NOV-2019,46.4
05-NOV-2019,44.2
04-NOV-2019,42.1
01-NOV-2019,40.1
31-OCT-2019,38.2
30-OCT-2019,36.4
29-OCT-2019,34.7
27-OCT-2019,33.05
25-OCT-2019,31.5
24-OCT-2019,30.0
23-OCT-2019,29.85
22-OCT-2019,29.85
18-OCT-2019,29.4
17-OCT-2019,30.7
16-OCT-2019,29.3
15-OCT-2019,29.75
14-OCT-2019,29.35
11-OCT-2019,29.8
10-OCT-2019,31.35
09-OCT-2019,33.0
07-OCT-2019,34.7
04-OCT-2019,36.5
03-OCT-2019,38.4
01-OCT-2019,40.4
30-SEP-2019,42.5
27-SEP-2019,44.7
26-SEP-2019,47.05
25-SEP-2019,47.6
24-SEP-2019,50.1
23-SEP-2019,52.7
20-SEP-2019,55.2
19-SEP-2019,52.6
