DATE,CLOSE
21-JAN-2020,81.25
20-JAN-2020,82.35
17-JAN-2020,85.45
16-JAN-2020,85.55
15-JAN-2020,84.5
14-JAN-2020,84.25
13-JAN-2020,82.25
10-JAN-2020,83.05
09-JAN-2020,86.0
08-JAN-2020,82.1
07-JAN-2020,68.45
06-JAN-2020,65.8
03-JAN-2020,68.05
02-JAN-2020,68.8
01-JAN-2020,66.4
31-DEC-2019,66.35
30-DEC-2019,69.15
27-DEC-2019,67.35
26-DEC-2019,64.1
24-DEC-2019,62.8
23-DEC-2019,63.55
20-DEC-2019,61.45
19-DEC-2019,61.3
18-DEC-2019,61.95
17-DEC-2019,61.75
16-DEC-2019,62.65
13-DEC-2019,62.7
12-DEC-2019,62.2
11-DEC-2019,61.5
10-DEC-2019,63.5
09-DEC-2019,64.35
06-DEC-2019,65.75
05-DEC-2019,66.45
04-DEC-2019,67.8
03-DEC-2019,67.65
02-DEC-2019,66.55
29-NOV-2019,67.75
28-NOV-2019,68.9
27-NOV-2019,68.15
26-NOV-2019,68.55
25-NOV-2019,67.0
22-NOV-2019,66.4
21-NOV-2019,66.15
20-NOV-2019,66.75
19-NOV-2019,64.45
18-NOV-2019,66.65
15-NOV-2019,66.2
14-NOV-2019,67.55
13-NOV-2019,68.65
11-NOV-2019,69.25
08-NOV-2019,69.25
07-NOV-2019,69.0
06-NOV-2019,73.8
05-NOV-2019,76.05
04-NOV-2019,78.4
01-NOV-2019,77.45
31-OCT-2019,76.7
30-OCT-2019,75.55
29-OCT-2019,72.3
27-OCT-2019,71.4
25-OCT-2019,70.65
24-OCT-2019,70.75
23-OCT-2019,71.75
22-OCT-2019,71.4
18-OCT-2019,73.25
17-OCT-2019,71.55
16-OCT-2019,69.3
15-OCT-2019,67.8
14-OCT-2019,69.95
11-OCT-2019,69.15
10-OCT-2019,68.9
09-OCT-2019,69.9
07-OCT-2019,70.95
04-OCT-2019,74.1
03-OCT-2019,75.05
01-OCT-2019,74.6
30-SEP-2019,78.65
27-SEP-2019,79.95
26-SEP-2019,82.4
25-SEP-2019,83.9
24-SEP-2019,83.65
23-SEP-2019,85.7
20-SEP-2019,81.45
19-SEP-2019,76.3
18-SEP-2019,78.6
17-SEP-2019,79.8
16-SEP-2019,82.6
13-SEP-2019,81.75
12-SEP-2019,81.0
11-SEP-2019,80.65
09-SEP-2019,77.25
06-SEP-2019,76.35
05-SEP-2019,74.95
04-SEP-2019,74.25
03-SEP-2019,74.3
30-AUG-2019,76.85
29-AUG-2019,75.6
28-AUG-2019,77.85
27-AUG-2019,77.45
26-AUG-2019,71.25
23-AUG-2019,71.3
22-AUG-2019,72.2
21-AUG-2019,74.85
20-AUG-2019,75.45
19-AUG-2019,75.75
16-AUG-2019,75.05
14-AUG-2019,74.55
13-AUG-2019,76.2
09-AUG-2019,75.9
08-AUG-2019,75.15
07-AUG-2019,77.0
06-AUG-2019,75.85
05-AUG-2019,73.8
02-AUG-2019,75.1
01-AUG-2019,76.0
31-JUL-2019,77.7
30-JUL-2019,78.1
29-JUL-2019,80.55
26-JUL-2019,82.15
25-JUL-2019,81.35
24-JUL-2019,80.85
23-JUL-2019,83.8
22-JUL-2019,85.95
19-JUL-2019,86.85
18-JUL-2019,88.85
17-JUL-2019,89.9
16-JUL-2019,88.85
15-JUL-2019,89.8
12-JUL-2019,90.8
11-JUL-2019,91.4
10-JUL-2019,91.9
09-JUL-2019,91.1
08-JUL-2019,91.1
05-JUL-2019,94.25
04-JUL-2019,95.25
03-JUL-2019,97.25
02-JUL-2019,95.2
01-JUL-2019,95.45
28-JUN-2019,95.65
27-JUN-2019,90.0
26-JUN-2019,90.3
25-JUN-2019,90.15
24-JUN-2019,90.05
21-JUN-2019,90.4
20-JUN-2019,91.95
19-JUN-2019,88.35
18-JUN-2019,89.4
17-JUN-2019,92.6
14-JUN-2019,96.4
13-JUN-2019,97.75
12-JUN-2019,99.5
11-JUN-2019,100.25
10-JUN-2019,97.3
07-JUN-2019,97.3
06-JUN-2019,97.05
04-JUN-2019,99.1
03-JUN-2019,99.3
31-MAY-2019,99.3
30-MAY-2019,101.25
29-MAY-2019,103.1
28-MAY-2019,104.9
27-MAY-2019,105.05
24-MAY-2019,102.9
23-MAY-2019,102.95
22-MAY-2019,102.4
21-MAY-2019,101.95
20-MAY-2019,103.8
17-MAY-2019,90.8
16-MAY-2019,92.15
15-MAY-2019,90.5
14-MAY-2019,93.3
13-MAY-2019,92.0
10-MAY-2019,92.4
09-MAY-2019,93.9
08-MAY-2019,96.55
07-MAY-2019,93.05
06-MAY-2019,94.85
03-MAY-2019,95.75
02-MAY-2019,97.95
30-APR-2019,100.15
26-APR-2019,101.1
25-APR-2019,101.75
24-APR-2019,103.5
23-APR-2019,103.75
22-APR-2019,103.75
18-APR-2019,103.95
16-APR-2019,105.0
15-APR-2019,103.35
12-APR-2019,104.8
11-APR-2019,103.4
10-APR-2019,103.5
09-APR-2019,103.7
08-APR-2019,104.4
05-APR-2019,106.55
04-APR-2019,105.4
03-APR-2019,107.15
02-APR-2019,111.3
01-APR-2019,111.5
29-MAR-2019,112.3
28-MAR-2019,102.05
27-MAR-2019,101.85
26-MAR-2019,103.1
25-MAR-2019,101.65
22-MAR-2019,104.8
20-MAR-2019,107.45
19-MAR-2019,106.45
18-MAR-2019,108.4
15-MAR-2019,112.05
14-MAR-2019,108.05
13-MAR-2019,103.6
12-MAR-2019,106.0
11-MAR-2019,102.55
08-MAR-2019,101.65
07-MAR-2019,104.85
06-MAR-2019,105.1
05-MAR-2019,105.05
01-MAR-2019,97.7
28-FEB-2019,96.55
27-FEB-2019,88.85
26-FEB-2019,88.95
25-FEB-2019,88.95
22-FEB-2019,89.3
21-FEB-2019,85.9
20-FEB-2019,84.35
19-FEB-2019,86.95
18-FEB-2019,82.3
15-FEB-2019,83.25
14-FEB-2019,85.25
13-FEB-2019,87.35
12-FEB-2019,88.05
11-FEB-2019,88.1
08-FEB-2019,92.0
07-FEB-2019,88.75
06-FEB-2019,84.65
05-FEB-2019,85.65
04-FEB-2019,88.65
01-FEB-2019,91.55
31-JAN-2019,92.1
30-JAN-2019,92.35
29-JAN-2019,88.75
28-JAN-2019,88.6
25-JAN-2019,90.85
24-JAN-2019,92.35
23-JAN-2019,92.9
22-JAN-2019,93.65
21-JAN-2019,95.25
18-JAN-2019,96.3
17-JAN-2019,97.1
16-JAN-2019,97.65
15-JAN-2019,97.3
14-JAN-2019,97.45
11-JAN-2019,99.05
10-JAN-2019,98.75
09-JAN-2019,99.1
08-JAN-2019,99.35
07-JAN-2019,100.05
04-JAN-2019,100.25
03-JAN-2019,99.5
02-JAN-2019,100.3
01-JAN-2019,101.2
31-DEC-2018,101.35
28-DEC-2018,101.1
27-DEC-2018,100.15
26-DEC-2018,100.45
24-DEC-2018,100.4
21-DEC-2018,101.75
20-DEC-2018,103.4
19-DEC-2018,103.85
18-DEC-2018,102.4
17-DEC-2018,102.7
14-DEC-2018,103.55
13-DEC-2018,106.65
12-DEC-2018,103.8
11-DEC-2018,102.1
10-DEC-2018,101.75
07-DEC-2018,103.65
06-DEC-2018,106.65
05-DEC-2018,108.45
04-DEC-2018,111.95
03-DEC-2018,109.85
30-NOV-2018,107.95
29-NOV-2018,107.6
28-NOV-2018,107.2
27-NOV-2018,109.6
26-NOV-2018,109.45
22-NOV-2018,111.0
21-NOV-2018,113.0
20-NOV-2018,113.75
19-NOV-2018,117.3
16-NOV-2018,118.45
15-NOV-2018,114.3
14-NOV-2018,109.7
13-NOV-2018,105.45
12-NOV-2018,108.6
09-NOV-2018,102.45
07-NOV-2018,103.95
06-NOV-2018,103.35
05-NOV-2018,104.6
02-NOV-2018,105.3
01-NOV-2018,107.35
31-OCT-2018,109.85
30-OCT-2018,108.1
29-OCT-2018,111.25
26-OCT-2018,104.45
25-OCT-2018,106.3
24-OCT-2018,105.5
23-OCT-2018,105.65
22-OCT-2018,104.85
19-OCT-2018,108.05
17-OCT-2018,110.8
16-OCT-2018,113.3
15-OCT-2018,112.6
12-OCT-2018,114.35
