DATE,CLOSE
21-JAN-2020,13.6
20-JAN-2020,14.3
17-JAN-2020,15.05
16-JAN-2020,15.8
15-JAN-2020,15.8
14-JAN-2020,16.6
13-JAN-2020,17.35
10-JAN-2020,17.9
09-JAN-2020,18.4
08-JAN-2020,18.15
07-JAN-2020,17.3
06-JAN-2020,16.5
03-JAN-2020,17.1
02-JAN-2020,16.8
01-JAN-2020,17.4
31-DEC-2019,17.15
30-DEC-2019,17.45
27-DEC-2019,16.75
26-DEC-2019,17.1
24-DEC-2019,17.9
23-DEC-2019,18.7
20-DEC-2019,18.65
19-DEC-2019,19.6
18-DEC-2019,20.6
17-DEC-2019,19.65
16-DEC-2019,18.75
13-DEC-2019,17.9
12-DEC-2019,18.5
11-DEC-2019,19.45
10-DEC-2019,20.45
09-DEC-2019,21.5
06-DEC-2019,22.6
05-DEC-2019,21.65
04-DEC-2019,20.65
03-DEC-2019,19.7
02-DEC-2019,20.7
29-NOV-2019,21.75
28-NOV-2019,21.1
27-NOV-2019,20.6
26-NOV-2019,20.8
25-NOV-2019,20.65
22-NOV-2019,20.9
21-NOV-2019,21.95
20-NOV-2019,21.75
19-NOV-2019,22.85
18-NOV-2019,21.8
15-NOV-2019,20.8
14-NOV-2019,19.85
13-NOV-2019,20.85
11-NOV-2019,21.9
08-NOV-2019,23.05
07-NOV-2019,23.65
06-NOV-2019,22.55
05-NOV-2019,21.5
04-NOV-2019,20.5
01-NOV-2019,19.55
31-OCT-2019,18.65
30-OCT-2019,17.8
29-OCT-2019,17.5
27-OCT-2019,17.55
25-OCT-2019,16.9
24-OCT-2019,16.35
23-OCT-2019,17.1
22-OCT-2019,18.0
18-OCT-2019,18.75
17-OCT-2019,19.7
16-OCT-2019,20.65
15-OCT-2019,21.7
14-OCT-2019,22.8
11-OCT-2019,23.95
10-OCT-2019,25.2
09-OCT-2019,26.5
07-OCT-2019,27.5
04-OCT-2019,27.25
03-OCT-2019,26.9
01-OCT-2019,27.95
30-SEP-2019,28.45
27-SEP-2019,27.1
26-SEP-2019,25.85
25-SEP-2019,27.05
24-SEP-2019,27.4
23-SEP-2019,27.35
20-SEP-2019,27.55
19-SEP-2019,28.35
18-SEP-2019,29.8
17-SEP-2019,29.75
16-SEP-2019,29.9
13-SEP-2019,29.4
12-SEP-2019,29.85
11-SEP-2019,28.45
09-SEP-2019,27.1
06-SEP-2019,25.85
05-SEP-2019,26.7
04-SEP-2019,27.95
03-SEP-2019,28.9
30-AUG-2019,29.7
29-AUG-2019,28.5
28-AUG-2019,27.55
27-AUG-2019,28.95
26-AUG-2019,30.45
23-AUG-2019,32.05
22-AUG-2019,33.7
21-AUG-2019,35.45
20-AUG-2019,37.3
19-AUG-2019,35.55
16-AUG-2019,33.9
14-AUG-2019,32.3
13-AUG-2019,33.95
09-AUG-2019,35.7
08-AUG-2019,37.55
07-AUG-2019,39.5
06-AUG-2019,40.2
05-AUG-2019,42.3
02-AUG-2019,46.95
01-AUG-2019,52.15
