DATE,CLOSE
21-JAN-2020,175.1
20-JAN-2020,175.0
17-JAN-2020,176.1
16-JAN-2020,173.65
15-JAN-2020,169.25
14-JAN-2020,171.5
13-JAN-2020,170.55
10-JAN-2020,170.15
09-JAN-2020,173.15
08-JAN-2020,169.3
07-JAN-2020,172.4
06-JAN-2020,164.5
03-JAN-2020,171.65
02-JAN-2020,172.9
01-JAN-2020,171.95
31-DEC-2019,164.35
30-DEC-2019,166.45
27-DEC-2019,167.65
26-DEC-2019,163.45
24-DEC-2019,164.5
23-DEC-2019,160.65
20-DEC-2019,164.85
19-DEC-2019,166.35
18-DEC-2019,151.4
17-DEC-2019,148.9
16-DEC-2019,144.3
13-DEC-2019,142.65
12-DEC-2019,141.65
11-DEC-2019,140.3
10-DEC-2019,145.6
09-DEC-2019,143.05
06-DEC-2019,140.35
05-DEC-2019,136.2
04-DEC-2019,137.1
03-DEC-2019,135.3
02-DEC-2019,136.85
29-NOV-2019,133.7
28-NOV-2019,135.25
27-NOV-2019,134.5
26-NOV-2019,131.2
25-NOV-2019,131.75
22-NOV-2019,133.6
21-NOV-2019,130.05
20-NOV-2019,134.55
19-NOV-2019,140.4
18-NOV-2019,142.05
15-NOV-2019,145.3
14-NOV-2019,155.05
13-NOV-2019,164.6
11-NOV-2019,147.7
08-NOV-2019,123.1
07-NOV-2019,127.85
06-NOV-2019,125.8
05-NOV-2019,115.55
04-NOV-2019,118.35
01-NOV-2019,121.0
31-OCT-2019,114.75
30-OCT-2019,107.7
29-OCT-2019,109.0
25-OCT-2019,106.7
24-OCT-2019,107.1
23-OCT-2019,105.6
22-OCT-2019,107.05
18-OCT-2019,108.4
17-OCT-2019,107.35
16-OCT-2019,109.45
15-OCT-2019,106.85
14-OCT-2019,104.35
11-OCT-2019,105.7
10-OCT-2019,110.5
09-OCT-2019,111.5
07-OCT-2019,107.0
04-OCT-2019,109.45
03-OCT-2019,109.8
01-OCT-2019,109.7
30-SEP-2019,109.2
27-SEP-2019,109.45
26-SEP-2019,113.0
25-SEP-2019,110.3
24-SEP-2019,106.95
23-SEP-2019,108.55
20-SEP-2019,108.55
19-SEP-2019,108.2
18-SEP-2019,111.85
17-SEP-2019,110.0
16-SEP-2019,118.75
13-SEP-2019,111.1
12-SEP-2019,109.9
11-SEP-2019,108.55
09-SEP-2019,102.2
06-SEP-2019,103.1
05-SEP-2019,104.0
04-SEP-2019,102.7
03-SEP-2019,101.05
30-AUG-2019,101.6
29-AUG-2019,100.95
28-AUG-2019,104.8
27-AUG-2019,108.45
26-AUG-2019,103.85
23-AUG-2019,98.2
22-AUG-2019,100.0
21-AUG-2019,103.0
20-AUG-2019,103.1
19-AUG-2019,104.6
16-AUG-2019,102.9
14-AUG-2019,104.65
13-AUG-2019,100.75
09-AUG-2019,103.5
08-AUG-2019,103.05
07-AUG-2019,104.15
06-AUG-2019,102.55
05-AUG-2019,104.9
02-AUG-2019,106.8
01-AUG-2019,107.1
31-JUL-2019,99.95
30-JUL-2019,99.2
29-JUL-2019,104.9
26-JUL-2019,113.3
25-JUL-2019,107.4
24-JUL-2019,111.95
23-JUL-2019,116.8
22-JUL-2019,116.0
19-JUL-2019,112.35
18-JUL-2019,113.6
17-JUL-2019,115.0
16-JUL-2019,115.45
15-JUL-2019,118.05
12-JUL-2019,124.35
11-JUL-2019,120.95
10-JUL-2019,117.4
09-JUL-2019,114.95
08-JUL-2019,110.75
05-JUL-2019,112.6
04-JUL-2019,116.15
03-JUL-2019,115.0
02-JUL-2019,116.25
01-JUL-2019,116.8
28-JUN-2019,117.55
27-JUN-2019,115.95
26-JUN-2019,114.0
25-JUN-2019,115.5
24-JUN-2019,114.7
21-JUN-2019,115.3
20-JUN-2019,113.5
19-JUN-2019,111.2
18-JUN-2019,114.0
17-JUN-2019,117.95
14-JUN-2019,122.1
13-JUN-2019,123.5
12-JUN-2019,121.65
11-JUN-2019,121.65
10-JUN-2019,125.25
07-JUN-2019,123.9
06-JUN-2019,122.35
04-JUN-2019,130.95
03-JUN-2019,127.0
31-MAY-2019,128.0
30-MAY-2019,126.15
29-MAY-2019,128.4
28-MAY-2019,128.1
27-MAY-2019,130.0
24-MAY-2019,128.3
23-MAY-2019,115.7
22-MAY-2019,112.05
21-MAY-2019,112.5
20-MAY-2019,116.5
17-MAY-2019,113.5
16-MAY-2019,112.6
15-MAY-2019,112.6
14-MAY-2019,109.0
13-MAY-2019,112.25
10-MAY-2019,112.7
09-MAY-2019,117.3
08-MAY-2019,118.5
07-MAY-2019,120.8
06-MAY-2019,122.0
03-MAY-2019,123.95
02-MAY-2019,124.9
30-APR-2019,129.95
26-APR-2019,130.5
25-APR-2019,131.85
24-APR-2019,130.65
23-APR-2019,131.75
22-APR-2019,131.65
18-APR-2019,134.0
16-APR-2019,132.4
15-APR-2019,133.3
12-APR-2019,133.4
11-APR-2019,132.1
10-APR-2019,134.05
09-APR-2019,133.4
08-APR-2019,132.25
05-APR-2019,135.35
04-APR-2019,137.25
03-APR-2019,135.5
02-APR-2019,137.1
01-APR-2019,135.9
29-MAR-2019,133.9
28-MAR-2019,135.05
27-MAR-2019,134.9
26-MAR-2019,134.05
25-MAR-2019,133.0
22-MAR-2019,135.1
20-MAR-2019,135.0
19-MAR-2019,133.15
18-MAR-2019,135.65
15-MAR-2019,135.1
14-MAR-2019,135.05
13-MAR-2019,135.15
12-MAR-2019,137.45
11-MAR-2019,134.8
08-MAR-2019,135.75
07-MAR-2019,135.75
06-MAR-2019,137.05
05-MAR-2019,134.55
01-MAR-2019,133.7
28-FEB-2019,141.75
27-FEB-2019,136.35
26-FEB-2019,143.3
25-FEB-2019,148.5
22-FEB-2019,131.3
21-FEB-2019,130.15
20-FEB-2019,129.5
19-FEB-2019,133.85
18-FEB-2019,128.75
15-FEB-2019,125.8
14-FEB-2019,129.55
13-FEB-2019,123.65
12-FEB-2019,124.25
11-FEB-2019,124.75
08-FEB-2019,127.8
07-FEB-2019,132.45
06-FEB-2019,131.0
05-FEB-2019,131.55
04-FEB-2019,137.2
01-FEB-2019,133.1
31-JAN-2019,135.35
30-JAN-2019,135.85
29-JAN-2019,134.2
28-JAN-2019,137.6
25-JAN-2019,134.75
24-JAN-2019,139.95
23-JAN-2019,138.9
22-JAN-2019,139.25
21-JAN-2019,136.5
18-JAN-2019,136.5
17-JAN-2019,140.8
16-JAN-2019,138.1
15-JAN-2019,139.55
14-JAN-2019,137.95
11-JAN-2019,135.75
10-JAN-2019,139.25
09-JAN-2019,136.95
