DATE,CLOSE
21-JAN-2020,1.7
20-JAN-2020,1.75
17-JAN-2020,1.8
16-JAN-2020,1.85
15-JAN-2020,1.9
14-JAN-2020,1.95
13-JAN-2020,2.05
10-JAN-2020,2.15
09-JAN-2020,2.25
08-JAN-2020,2.35
07-JAN-2020,2.45
06-JAN-2020,2.55
03-JAN-2020,2.65
02-JAN-2020,2.75
01-JAN-2020,2.85
31-DEC-2019,3.0
30-DEC-2019,3.15
27-DEC-2019,3.3
26-DEC-2019,3.45
24-DEC-2019,3.6
23-DEC-2019,3.75
20-DEC-2019,3.9
19-DEC-2019,3.75
18-DEC-2019,3.6
17-DEC-2019,3.45
16-DEC-2019,3.3
13-DEC-2019,3.15
12-DEC-2019,3.0
11-DEC-2019,2.9
10-DEC-2019,2.8
09-DEC-2019,2.7
06-DEC-2019,2.6
05-DEC-2019,2.5
04-DEC-2019,2.4
03-DEC-2019,2.3
02-DEC-2019,2.2
29-NOV-2019,2.1
28-NOV-2019,2.0
27-NOV-2019,1.95
26-NOV-2019,1.9
25-NOV-2019,1.85
22-NOV-2019,1.8
21-NOV-2019,1.75
20-NOV-2019,1.7
19-NOV-2019,1.65
18-NOV-2019,1.6
15-NOV-2019,1.55
14-NOV-2019,1.5
13-NOV-2019,1.45
11-NOV-2019,1.4
08-NOV-2019,1.35
07-NOV-2019,1.3
06-NOV-2019,1.25
05-NOV-2019,1.2
04-NOV-2019,1.15
01-NOV-2019,1.1
31-OCT-2019,1.05
30-OCT-2019,1.05
29-OCT-2019,1.05
25-OCT-2019,1.05
24-OCT-2019,1.05
23-OCT-2019,1.05
18-OCT-2019,1.0
17-OCT-2019,1.0
16-OCT-2019,1.05
15-OCT-2019,1.05
14-OCT-2019,1.1
11-OCT-2019,1.1
10-OCT-2019,1.1
09-OCT-2019,1.15
07-OCT-2019,1.2
04-OCT-2019,1.15
03-OCT-2019,1.15
01-OCT-2019,1.15
30-SEP-2019,1.2
27-SEP-2019,1.15
26-SEP-2019,1.1
25-SEP-2019,1.05
24-SEP-2019,1.0
23-SEP-2019,0.95
20-SEP-2019,0.95
19-SEP-2019,0.95
18-SEP-2019,0.9
