DATE,CLOSE
21-JAN-2020,6.5
20-JAN-2020,6.55
17-JAN-2020,6.65
16-JAN-2020,6.6
15-JAN-2020,6.65
14-JAN-2020,6.6
13-JAN-2020,6.6
10-JAN-2020,6.65
09-JAN-2020,6.8
08-JAN-2020,7.0
07-JAN-2020,6.55
06-JAN-2020,6.45
03-JAN-2020,6.7
02-JAN-2020,6.7
01-JAN-2020,6.8
31-DEC-2019,6.65
30-DEC-2019,6.5
27-DEC-2019,6.75
26-DEC-2019,7.05
24-DEC-2019,7.05
23-DEC-2019,7.05
20-DEC-2019,6.95
19-DEC-2019,7.0
18-DEC-2019,7.05
17-DEC-2019,7.15
16-DEC-2019,7.15
13-DEC-2019,7.0
12-DEC-2019,6.4
11-DEC-2019,5.85
10-DEC-2019,5.9
09-DEC-2019,6.1
06-DEC-2019,6.1
05-DEC-2019,6.25
04-DEC-2019,6.35
03-DEC-2019,6.45
02-DEC-2019,6.3
29-NOV-2019,6.5
28-NOV-2019,6.65
27-NOV-2019,6.7
26-NOV-2019,6.75
25-NOV-2019,6.85
22-NOV-2019,6.85
21-NOV-2019,6.6
20-NOV-2019,6.85
19-NOV-2019,6.95
18-NOV-2019,6.95
15-NOV-2019,7.1
14-NOV-2019,6.9
13-NOV-2019,7.0
11-NOV-2019,7.05
08-NOV-2019,7.1
07-NOV-2019,7.05
06-NOV-2019,7.05
05-NOV-2019,7.05
04-NOV-2019,7.1
01-NOV-2019,7.1
31-OCT-2019,7.05
30-OCT-2019,7.1
29-OCT-2019,7.0
27-OCT-2019,7.15
25-OCT-2019,7.25
24-OCT-2019,7.0
23-OCT-2019,7.05
22-OCT-2019,7.15
18-OCT-2019,7.4
17-OCT-2019,7.25
16-OCT-2019,7.4
15-OCT-2019,7.75
14-OCT-2019,7.9
11-OCT-2019,7.55
10-OCT-2019,7.85
09-OCT-2019,8.25
07-OCT-2019,8.65
04-OCT-2019,9.1
03-OCT-2019,8.75
01-OCT-2019,8.35
30-SEP-2019,8.75
27-SEP-2019,9.1
26-SEP-2019,9.45
25-SEP-2019,9.6
24-SEP-2019,9.9
23-SEP-2019,10.4
20-SEP-2019,10.2
19-SEP-2019,9.75
18-SEP-2019,10.1
17-SEP-2019,10.05
16-SEP-2019,10.2
13-SEP-2019,9.85
12-SEP-2019,9.9
11-SEP-2019,9.5
09-SEP-2019,10.0
06-SEP-2019,10.2
05-SEP-2019,9.75
04-SEP-2019,9.3
03-SEP-2019,8.9
30-AUG-2019,8.5
29-AUG-2019,8.1
28-AUG-2019,7.75
27-AUG-2019,7.4
26-AUG-2019,7.05
23-AUG-2019,7.4
22-AUG-2019,7.4
21-AUG-2019,7.75
20-AUG-2019,8.15
19-AUG-2019,8.55
16-AUG-2019,9.0
14-AUG-2019,9.45
13-AUG-2019,9.9
09-AUG-2019,10.4
08-AUG-2019,9.95
07-AUG-2019,9.5
06-AUG-2019,10.0
05-AUG-2019,10.5
02-AUG-2019,11.05
01-AUG-2019,11.6
31-JUL-2019,12.85
30-JUL-2019,14.25
29-JUL-2019,14.8
26-JUL-2019,15.05
25-JUL-2019,16.3
24-JUL-2019,15.0
23-JUL-2019,15.3
22-JUL-2019,14.95
19-JUL-2019,15.1
18-JUL-2019,15.45
17-JUL-2019,15.55
16-JUL-2019,16.75
15-JUL-2019,18.1
12-JUL-2019,17.6
11-JUL-2019,17.95
10-JUL-2019,17.6
09-JUL-2019,16.0
08-JUL-2019,16.9
05-JUL-2019,17.0
04-JUL-2019,17.05
03-JUL-2019,17.3
02-JUL-2019,17.0
01-JUL-2019,17.0
28-JUN-2019,17.1
27-JUN-2019,17.4
26-JUN-2019,19.05
25-JUN-2019,20.0
24-JUN-2019,18.2
21-JUN-2019,16.7
20-JUN-2019,16.95
19-JUN-2019,18.8
18-JUN-2019,20.4
17-JUN-2019,20.35
14-JUN-2019,21.85
13-JUN-2019,23.85
12-JUN-2019,23.25
11-JUN-2019,26.4
10-JUN-2019,26.45
07-JUN-2019,29.35
06-JUN-2019,29.8
04-JUN-2019,28.95
03-JUN-2019,29.5
31-MAY-2019,31.0
30-MAY-2019,31.45
29-MAY-2019,33.8
28-MAY-2019,33.65
27-MAY-2019,34.8
24-MAY-2019,32.0
23-MAY-2019,31.2
22-MAY-2019,31.65
21-MAY-2019,31.35
20-MAY-2019,30.75
17-MAY-2019,28.9
16-MAY-2019,29.5
15-MAY-2019,29.75
14-MAY-2019,30.05
13-MAY-2019,29.85
10-MAY-2019,31.15
09-MAY-2019,30.05
08-MAY-2019,29.95
07-MAY-2019,31.05
06-MAY-2019,31.1
03-MAY-2019,32.4
02-MAY-2019,33.0
30-APR-2019,33.7
26-APR-2019,31.35
25-APR-2019,31.75
24-APR-2019,31.6
23-APR-2019,30.15
22-APR-2019,31.05
18-APR-2019,30.95
16-APR-2019,31.05
15-APR-2019,31.65
12-APR-2019,31.95
11-APR-2019,32.6
10-APR-2019,34.5
09-APR-2019,34.65
08-APR-2019,32.85
05-APR-2019,27.85
04-APR-2019,27.5
03-APR-2019,27.15
02-APR-2019,27.15
01-APR-2019,27.7
29-MAR-2019,27.25
28-MAR-2019,27.85
27-MAR-2019,27.2
26-MAR-2019,28.15
25-MAR-2019,28.15
22-MAR-2019,28.7
20-MAR-2019,28.05
19-MAR-2019,32.1
