DATE,CLOSE
25-SEP-2019,14.15
24-SEP-2019,14.25
23-SEP-2019,14.35
20-SEP-2019,13.95
19-SEP-2019,14.65
18-SEP-2019,15.2
17-SEP-2019,14.55
16-SEP-2019,14.15
13-SEP-2019,13.5
12-SEP-2019,12.9
11-SEP-2019,12.3
09-SEP-2019,11.75
06-SEP-2019,11.2
05-SEP-2019,11.75
04-SEP-2019,11.75
03-SEP-2019,11.4
30-AUG-2019,11.8
29-AUG-2019,11.6
28-AUG-2019,12.15
27-AUG-2019,12.0
26-AUG-2019,11.7
23-AUG-2019,12.15
22-AUG-2019,12.2
21-AUG-2019,12.45
20-AUG-2019,12.8
19-AUG-2019,13.1
16-AUG-2019,12.75
14-AUG-2019,12.15
13-AUG-2019,12.4
09-AUG-2019,12.95
08-AUG-2019,12.6
07-AUG-2019,12.7
06-AUG-2019,12.75
05-AUG-2019,12.2
02-AUG-2019,12.1
01-AUG-2019,11.6
31-JUL-2019,11.95
30-JUL-2019,12.55
29-JUL-2019,12.9
26-JUL-2019,13.15
25-JUL-2019,12.8
24-JUL-2019,13.4
23-JUL-2019,13.55
22-JUL-2019,14.25
19-JUL-2019,14.4
18-JUL-2019,14.8
17-JUL-2019,14.8
16-JUL-2019,15.1
15-JUL-2019,15.55
12-JUL-2019,16.25
11-JUL-2019,16.0
10-JUL-2019,15.9
09-JUL-2019,15.5
08-JUL-2019,15.4
05-JUL-2019,15.95
04-JUL-2019,15.3
03-JUL-2019,15.15
02-JUL-2019,15.25
01-JUL-2019,15.3
28-JUN-2019,16.0
27-JUN-2019,16.05
26-JUN-2019,16.7
25-JUN-2019,16.5
24-JUN-2019,16.5
21-JUN-2019,16.05
20-JUN-2019,15.6
19-JUN-2019,15.75
18-JUN-2019,15.9
17-JUN-2019,16.1
14-JUN-2019,16.25
13-JUN-2019,16.95
12-JUN-2019,17.8
11-JUN-2019,17.6
10-JUN-2019,17.45
07-JUN-2019,17.2
06-JUN-2019,17.95
04-JUN-2019,17.4
03-JUN-2019,17.95
31-MAY-2019,17.95
30-MAY-2019,17.7
29-MAY-2019,18.1
28-MAY-2019,19.0
27-MAY-2019,18.9
24-MAY-2019,18.15
23-MAY-2019,17.8
22-MAY-2019,17.5
21-MAY-2019,17.6
20-MAY-2019,17.0
17-MAY-2019,16.8
16-MAY-2019,16.0
15-MAY-2019,16.5
14-MAY-2019,17.1
13-MAY-2019,16.65
10-MAY-2019,17.05
09-MAY-2019,17.05
08-MAY-2019,17.9
07-MAY-2019,17.55
06-MAY-2019,18.2
03-MAY-2019,17.6
02-MAY-2019,18.05
30-APR-2019,18.3
26-APR-2019,18.8
25-APR-2019,18.5
24-APR-2019,19.0
23-APR-2019,18.25
22-APR-2019,18.2
18-APR-2019,18.8
16-APR-2019,19.0
15-APR-2019,18.6
12-APR-2019,18.6
11-APR-2019,19.0
10-APR-2019,18.55
09-APR-2019,19.0
08-APR-2019,18.8
05-APR-2019,18.75
04-APR-2019,18.9
03-APR-2019,18.8
02-APR-2019,18.65
01-APR-2019,18.7
29-MAR-2019,19.0
28-MAR-2019,19.2
27-MAR-2019,20.0
26-MAR-2019,20.5
25-MAR-2019,20.95
22-MAR-2019,21.1
20-MAR-2019,22.0
19-MAR-2019,22.45
18-MAR-2019,22.45
15-MAR-2019,22.3
14-MAR-2019,21.9
13-MAR-2019,22.55
12-MAR-2019,21.5
11-MAR-2019,20.5
08-MAR-2019,19.55
07-MAR-2019,18.65
06-MAR-2019,19.4
05-MAR-2019,20.25
01-MAR-2019,19.3
28-FEB-2019,18.6
27-FEB-2019,18.35
26-FEB-2019,18.3
25-FEB-2019,17.7
22-FEB-2019,18.4
21-FEB-2019,17.55
20-FEB-2019,16.75
19-FEB-2019,16.75
18-FEB-2019,17.2
15-FEB-2019,16.9
14-FEB-2019,16.15
13-FEB-2019,16.7
12-FEB-2019,16.85
11-FEB-2019,17.55
08-FEB-2019,18.0
07-FEB-2019,17.7
06-FEB-2019,17.0
05-FEB-2019,17.1
04-FEB-2019,17.7
01-FEB-2019,17.9
31-JAN-2019,17.5
30-JAN-2019,17.2
29-JAN-2019,16.65
28-JAN-2019,16.35
25-JAN-2019,16.95
24-JAN-2019,17.75
23-JAN-2019,17.5
22-JAN-2019,17.7
21-JAN-2019,18.25
18-JAN-2019,18.5
17-JAN-2019,19.25
16-JAN-2019,20.0
15-JAN-2019,19.25
14-JAN-2019,19.45
11-JAN-2019,19.5
10-JAN-2019,19.45
09-JAN-2019,19.9
08-JAN-2019,19.65
07-JAN-2019,20.0
04-JAN-2019,20.7
03-JAN-2019,20.1
02-JAN-2019,20.95
01-JAN-2019,20.45
31-DEC-2018,20.95
28-DEC-2018,20.3
27-DEC-2018,20.05
26-DEC-2018,19.95
24-DEC-2018,20.25
21-DEC-2018,20.0
20-DEC-2018,20.0
19-DEC-2018,20.2
18-DEC-2018,20.1
17-DEC-2018,20.25
14-DEC-2018,19.6
13-DEC-2018,20.05
12-DEC-2018,19.95
11-DEC-2018,19.8
10-DEC-2018,19.9
07-DEC-2018,20.0
06-DEC-2018,19.9
05-DEC-2018,19.95
04-DEC-2018,20.95
03-DEC-2018,21.0
30-NOV-2018,21.0
29-NOV-2018,20.8
28-NOV-2018,21.4
27-NOV-2018,20.55
26-NOV-2018,20.0
22-NOV-2018,20.15
21-NOV-2018,21.0
20-NOV-2018,20.15
19-NOV-2018,20.5
16-NOV-2018,21.2
15-NOV-2018,22.1
14-NOV-2018,23.25
13-NOV-2018,23.6
12-NOV-2018,22.5
09-NOV-2018,21.45
07-NOV-2018,20.9
06-NOV-2018,20.5
05-NOV-2018,20.4
02-NOV-2018,19.45
01-NOV-2018,18.95
31-OCT-2018,18.95
30-OCT-2018,18.9
29-OCT-2018,18.0
26-OCT-2018,18.6
25-OCT-2018,17.75
24-OCT-2018,18.2
23-OCT-2018,19.05
22-OCT-2018,19.95
19-OCT-2018,19.55
17-OCT-2018,19.7
16-OCT-2018,19.95
15-OCT-2018,19.0
12-OCT-2018,18.75
11-OCT-2018,18.4
10-OCT-2018,18.0
09-OCT-2018,18.5
08-OCT-2018,18.9
05-OCT-2018,19.1
04-OCT-2018,19.9
03-OCT-2018,20.15
01-OCT-2018,19.7
28-SEP-2018,20.25
27-SEP-2018,20.8
26-SEP-2018,21.0
25-SEP-2018,20.75
24-SEP-2018,21.05
21-SEP-2018,21.5
19-SEP-2018,21.5
18-SEP-2018,21.3
17-SEP-2018,21.75
14-SEP-2018,21.65
12-SEP-2018,21.9
11-SEP-2018,21.05
10-SEP-2018,21.5
07-SEP-2018,21.7
06-SEP-2018,22.15
05-SEP-2018,21.8
04-SEP-2018,22.05
03-SEP-2018,22.5
31-AUG-2018,21.55
30-AUG-2018,21.15
29-AUG-2018,21.05
28-AUG-2018,21.35
27-AUG-2018,21.6
24-AUG-2018,21.95
23-AUG-2018,21.5
21-AUG-2018,21.1
20-AUG-2018,21.95
17-AUG-2018,23.05
16-AUG-2018,23.95
14-AUG-2018,24.9
13-AUG-2018,24.95
10-AUG-2018,25.0
09-AUG-2018,25.0
08-AUG-2018,25.0
07-AUG-2018,25.0
06-AUG-2018,24.5
03-AUG-2018,23.5
02-AUG-2018,23.0
01-AUG-2018,23.3
31-JUL-2018,23.7
30-JUL-2018,23.0
27-JUL-2018,22.65
26-JUL-2018,23.0
25-JUL-2018,23.3
