DATE,CLOSE
21-JAN-2020,6322.8
20-JAN-2020,6395.7
17-JAN-2020,6454.0
16-JAN-2020,6457.35
15-JAN-2020,6447.9
14-JAN-2020,6478.55
13-JAN-2020,6490.6
10-JAN-2020,6460.15
09-JAN-2020,6456.55
08-JAN-2020,6448.35
07-JAN-2020,6554.95
06-JAN-2020,6592.25
03-JAN-2020,6571.65
02-JAN-2020,6587.0
01-JAN-2020,6597.65
31-DEC-2019,6576.55
30-DEC-2019,6617.4
27-DEC-2019,6605.95
26-DEC-2019,6606.15
24-DEC-2019,6627.0
23-DEC-2019,6631.75
20-DEC-2019,6609.2
19-DEC-2019,6597.2
18-DEC-2019,6569.75
17-DEC-2019,6559.15
16-DEC-2019,6583.15
13-DEC-2019,6667.2
12-DEC-2019,6651.8
11-DEC-2019,6568.7
10-DEC-2019,6568.65
09-DEC-2019,6658.8
06-DEC-2019,6707.25
05-DEC-2019,6860.8
04-DEC-2019,6788.45
03-DEC-2019,6829.4
02-DEC-2019,6865.35
29-NOV-2019,6863.45
28-NOV-2019,6873.0
27-NOV-2019,6917.3
26-NOV-2019,6953.1
25-NOV-2019,6849.45
22-NOV-2019,6900.2
21-NOV-2019,6952.6
20-NOV-2019,7016.5
19-NOV-2019,7102.65
18-NOV-2019,7014.8
15-NOV-2019,7108.15
14-NOV-2019,7161.35
13-NOV-2019,7237.6
11-NOV-2019,7242.05
08-NOV-2019,7287.95
07-NOV-2019,7511.85
06-NOV-2019,7614.85
05-NOV-2019,7900.2
04-NOV-2019,7937.85
01-NOV-2019,7953.4
31-OCT-2019,8093.75
30-OCT-2019,8086.2
29-OCT-2019,8027.85
27-OCT-2019,8040.75
25-OCT-2019,7837.55
24-OCT-2019,7866.65
23-OCT-2019,7809.25
22-OCT-2019,7768.65
18-OCT-2019,7838.3
17-OCT-2019,7779.65
16-OCT-2019,7319.35
15-OCT-2019,7283.2
14-OCT-2019,7250.6
11-OCT-2019,7100.55
10-OCT-2019,7056.1
09-OCT-2019,7038.9
07-OCT-2019,7037.9
04-OCT-2019,7044.55
03-OCT-2019,7057.8
01-OCT-2019,7038.15
30-SEP-2019,7099.3
27-SEP-2019,7103.35
26-SEP-2019,7142.9
25-SEP-2019,7126.85
24-SEP-2019,7184.15
23-SEP-2019,7180.25
20-SEP-2019,6998.75
19-SEP-2019,6975.55
18-SEP-2019,6991.5
17-SEP-2019,6975.9
16-SEP-2019,7088.5
13-SEP-2019,7086.0
12-SEP-2019,7086.3
11-SEP-2019,7119.5
09-SEP-2019,7149.4
06-SEP-2019,7102.5
05-SEP-2019,7119.55
04-SEP-2019,7228.25
03-SEP-2019,7393.25
30-AUG-2019,7299.15
29-AUG-2019,7106.65
28-AUG-2019,7016.3
27-AUG-2019,7132.95
26-AUG-2019,6982.65
23-AUG-2019,7011.75
22-AUG-2019,7124.3
21-AUG-2019,7064.2
20-AUG-2019,7035.1
19-AUG-2019,7057.75
16-AUG-2019,7059.3
14-AUG-2019,7150.95
13-AUG-2019,6990.15
09-AUG-2019,7160.1
08-AUG-2019,7157.35
07-AUG-2019,7190.85
