DATE,CLOSE
21-JAN-2020,20.85
20-JAN-2020,20.8
17-JAN-2020,20.9
16-JAN-2020,21.2
15-JAN-2020,20.15
14-JAN-2020,19.55
13-JAN-2020,19.35
10-JAN-2020,19.65
09-JAN-2020,19.4
08-JAN-2020,19.05
07-JAN-2020,19.65
06-JAN-2020,19.0
03-JAN-2020,20.5
02-JAN-2020,20.15
01-JAN-2020,19.05
31-DEC-2019,18.55
30-DEC-2019,17.75
27-DEC-2019,17.7
26-DEC-2019,17.1
24-DEC-2019,17.35
23-DEC-2019,17.3
20-DEC-2019,17.2
19-DEC-2019,17.5
18-DEC-2019,17.45
17-DEC-2019,17.2
16-DEC-2019,17.05
13-DEC-2019,16.8
12-DEC-2019,17.15
11-DEC-2019,16.75
10-DEC-2019,17.65
09-DEC-2019,18.3
06-DEC-2019,18.3
05-DEC-2019,17.8
04-DEC-2019,17.8
03-DEC-2019,18.55
02-DEC-2019,18.15
29-NOV-2019,18.25
28-NOV-2019,18.25
27-NOV-2019,18.4
26-NOV-2019,18.75
25-NOV-2019,19.0
22-NOV-2019,18.6
21-NOV-2019,18.6
20-NOV-2019,18.85
19-NOV-2019,18.8
18-NOV-2019,19.3
15-NOV-2019,19.45
14-NOV-2019,19.35
13-NOV-2019,21.5
11-NOV-2019,22.6
08-NOV-2019,21.0
07-NOV-2019,20.4
06-NOV-2019,20.95
05-NOV-2019,20.4
04-NOV-2019,20.85
01-NOV-2019,19.9
31-OCT-2019,19.8
30-OCT-2019,19.85
29-OCT-2019,19.9
27-OCT-2019,20.1
25-OCT-2019,20.45
24-OCT-2019,20.45
23-OCT-2019,20.6
22-OCT-2019,20.8
18-OCT-2019,21.15
17-OCT-2019,19.3
16-OCT-2019,19.9
15-OCT-2019,18.8
14-OCT-2019,18.6
11-OCT-2019,17.65
10-OCT-2019,18.25
09-OCT-2019,18.5
07-OCT-2019,18.5
04-OCT-2019,20.35
03-OCT-2019,21.55
01-OCT-2019,22.3
30-SEP-2019,23.2
27-SEP-2019,22.3
26-SEP-2019,23.1
25-SEP-2019,23.45
24-SEP-2019,23.2
23-SEP-2019,23.0
20-SEP-2019,22.45
19-SEP-2019,22.5
18-SEP-2019,22.95
17-SEP-2019,22.9
16-SEP-2019,24.5
13-SEP-2019,24.8
12-SEP-2019,25.8
11-SEP-2019,24.3
09-SEP-2019,22.3
06-SEP-2019,18.7
05-SEP-2019,17.75
04-SEP-2019,17.25
03-SEP-2019,16.9
30-AUG-2019,16.75
29-AUG-2019,16.55
28-AUG-2019,16.8
27-AUG-2019,16.85
26-AUG-2019,16.2
23-AUG-2019,15.95
22-AUG-2019,15.25
21-AUG-2019,16.25
20-AUG-2019,17.15
19-AUG-2019,16.75
16-AUG-2019,16.9
14-AUG-2019,17.9
13-AUG-2019,19.0
09-AUG-2019,19.8
08-AUG-2019,21.1
07-AUG-2019,19.95
06-AUG-2019,19.2
05-AUG-2019,18.55
02-AUG-2019,18.95
01-AUG-2019,18.45
31-JUL-2019,18.45
30-JUL-2019,18.65
29-JUL-2019,20.15
26-JUL-2019,22.0
25-JUL-2019,22.2
24-JUL-2019,22.25
23-JUL-2019,22.8
22-JUL-2019,23.35
19-JUL-2019,22.4
18-JUL-2019,22.65
17-JUL-2019,22.85
16-JUL-2019,22.7
15-JUL-2019,23.2
12-JUL-2019,23.15
11-JUL-2019,23.45
10-JUL-2019,23.75
09-JUL-2019,24.0
08-JUL-2019,23.7
05-JUL-2019,24.1
04-JUL-2019,24.35
03-JUL-2019,24.1
02-JUL-2019,24.2
01-JUL-2019,24.15
28-JUN-2019,24.55
27-JUN-2019,23.8
26-JUN-2019,24.8
25-JUN-2019,24.0
24-JUN-2019,23.8
21-JUN-2019,24.1
20-JUN-2019,23.7
19-JUN-2019,22.45
18-JUN-2019,23.25
17-JUN-2019,23.3
14-JUN-2019,23.6
13-JUN-2019,23.2
12-JUN-2019,23.95
11-JUN-2019,23.65
10-JUN-2019,22.55
07-JUN-2019,22.8
06-JUN-2019,24.0
04-JUN-2019,24.45
03-JUN-2019,23.85
31-MAY-2019,24.85
30-MAY-2019,26.15
29-MAY-2019,27.5
28-MAY-2019,27.75
27-MAY-2019,27.95
24-MAY-2019,27.95
23-MAY-2019,28.1
22-MAY-2019,28.85
21-MAY-2019,28.9
20-MAY-2019,28.1
17-MAY-2019,26.85
16-MAY-2019,27.15
15-MAY-2019,27.4
14-MAY-2019,27.55
13-MAY-2019,27.75
10-MAY-2019,28.1
09-MAY-2019,28.2
08-MAY-2019,28.0
07-MAY-2019,28.55
06-MAY-2019,28.85
03-MAY-2019,28.55
02-MAY-2019,28.85
30-APR-2019,29.1
26-APR-2019,30.0
25-APR-2019,30.4
24-APR-2019,30.95
23-APR-2019,30.75
22-APR-2019,30.8
18-APR-2019,32.25
16-APR-2019,31.25
15-APR-2019,29.8
12-APR-2019,29.25
11-APR-2019,28.6
10-APR-2019,28.35
09-APR-2019,27.95
08-APR-2019,29.05
05-APR-2019,28.5
04-APR-2019,29.35
03-APR-2019,28.6
02-APR-2019,30.0
01-APR-2019,29.25
29-MAR-2019,27.9
28-MAR-2019,28.45
27-MAR-2019,28.8
26-MAR-2019,29.15
25-MAR-2019,28.55
22-MAR-2019,29.75
20-MAR-2019,31.3
19-MAR-2019,32.9
18-MAR-2019,34.6
15-MAR-2019,36.4
14-MAR-2019,34.7
13-MAR-2019,31.55
12-MAR-2019,29.0
11-MAR-2019,27.15
08-MAR-2019,26.3
07-MAR-2019,26.9
06-MAR-2019,27.5
05-MAR-2019,27.35
01-MAR-2019,27.0
28-FEB-2019,27.85
27-FEB-2019,29.4
26-FEB-2019,30.65
