DATE,CLOSE
21-JAN-2020,0.5
20-JAN-2020,0.5
17-JAN-2020,0.55
16-JAN-2020,0.6
15-JAN-2020,0.65
13-JAN-2020,0.7
10-JAN-2020,0.65
09-JAN-2020,0.6
08-JAN-2020,0.65
07-JAN-2020,0.7
06-JAN-2020,0.7
03-JAN-2020,0.65
02-JAN-2020,0.65
01-JAN-2020,0.6
31-DEC-2019,0.65
30-DEC-2019,0.7
27-DEC-2019,0.75
26-DEC-2019,0.7
24-DEC-2019,0.7
23-DEC-2019,0.75
20-DEC-2019,0.8
19-DEC-2019,0.8
16-DEC-2019,0.8
12-DEC-2019,0.75
11-DEC-2019,0.75
10-DEC-2019,0.8
09-DEC-2019,0.85
05-DEC-2019,0.9
03-DEC-2019,0.9
29-NOV-2019,0.9
28-NOV-2019,0.9
27-NOV-2019,0.85
26-NOV-2019,0.85
22-NOV-2019,0.9
21-NOV-2019,0.9
20-NOV-2019,0.9
19-NOV-2019,0.95
18-NOV-2019,0.9
15-NOV-2019,0.9
14-NOV-2019,0.85
13-NOV-2019,0.8
11-NOV-2019,0.75
08-NOV-2019,0.75
07-NOV-2019,0.7
06-NOV-2019,0.65
05-NOV-2019,0.6
04-NOV-2019,0.55
01-NOV-2019,0.5
31-OCT-2019,0.45
30-OCT-2019,0.45
29-OCT-2019,0.5
27-OCT-2019,0.55
25-OCT-2019,0.55
24-OCT-2019,0.55
23-OCT-2019,0.5
22-OCT-2019,0.5
18-OCT-2019,0.55
17-OCT-2019,0.6
16-OCT-2019,0.65
15-OCT-2019,0.7
14-OCT-2019,0.75
11-OCT-2019,0.75
10-OCT-2019,0.7
09-OCT-2019,0.75
07-OCT-2019,0.8
04-OCT-2019,0.85
01-OCT-2019,0.9
30-SEP-2019,0.9
24-SEP-2019,0.95
23-SEP-2019,1.0
20-SEP-2019,1.0
19-SEP-2019,0.95
18-SEP-2019,0.95
17-SEP-2019,0.9
16-SEP-2019,0.85
13-SEP-2019,0.8
12-SEP-2019,0.75
11-SEP-2019,0.7
09-SEP-2019,0.7
05-SEP-2019,0.75
04-SEP-2019,0.75
03-SEP-2019,0.8
30-AUG-2019,0.8
29-AUG-2019,0.85
28-AUG-2019,0.9
27-AUG-2019,0.85
23-AUG-2019,0.9
22-AUG-2019,0.9
21-AUG-2019,0.95
20-AUG-2019,1.0
19-AUG-2019,1.0
16-AUG-2019,0.95
14-AUG-2019,0.95
13-AUG-2019,1.0
08-AUG-2019,0.95
06-AUG-2019,0.95
05-AUG-2019,1.0
02-AUG-2019,1.0
01-AUG-2019,0.95
31-JUL-2019,0.9
30-JUL-2019,0.85
29-JUL-2019,0.8
26-JUL-2019,0.75
25-JUL-2019,0.7
24-JUL-2019,0.65
23-JUL-2019,0.6
22-JUL-2019,0.65
19-JUL-2019,0.6
17-JUL-2019,0.55
16-JUL-2019,0.6
12-JUL-2019,0.6
11-JUL-2019,0.6
10-JUL-2019,0.65
09-JUL-2019,0.7
08-JUL-2019,0.75
05-JUL-2019,0.8
04-JUL-2019,0.85
02-JUL-2019,0.9
01-JUL-2019,0.9
27-JUN-2019,0.95
26-JUN-2019,1.0
24-JUN-2019,1.0
20-JUN-2019,1.05
18-JUN-2019,1.1
17-JUN-2019,1.15
13-JUN-2019,1.2
12-JUN-2019,1.25
11-JUN-2019,1.3
10-JUN-2019,1.35
04-JUN-2019,1.4
03-JUN-2019,1.4
31-MAY-2019,1.45
30-MAY-2019,1.4
29-MAY-2019,1.4
28-MAY-2019,1.45
27-MAY-2019,1.45
24-MAY-2019,1.5
23-MAY-2019,1.45
22-MAY-2019,1.4
21-MAY-2019,1.35
20-MAY-2019,1.3
17-MAY-2019,1.25
16-MAY-2019,1.2
15-MAY-2019,1.15
14-MAY-2019,1.1
13-MAY-2019,1.05
10-MAY-2019,1.0
09-MAY-2019,0.95
07-MAY-2019,0.9
03-MAY-2019,0.85
02-MAY-2019,0.85
30-APR-2019,0.85
26-APR-2019,0.9
25-APR-2019,0.95
24-APR-2019,1.0
23-APR-2019,0.95
22-APR-2019,0.9
18-APR-2019,0.95
16-APR-2019,1.0
15-APR-2019,1.0
12-APR-2019,1.0
11-APR-2019,0.95
10-APR-2019,1.0
09-APR-2019,1.0
08-APR-2019,0.95
05-APR-2019,0.95
04-APR-2019,0.95
03-APR-2019,1.0
02-APR-2019,1.0
29-MAR-2019,1.0
28-MAR-2019,1.05
27-MAR-2019,1.05
26-MAR-2019,1.1
25-MAR-2019,1.15
22-MAR-2019,1.2
20-MAR-2019,1.25
19-MAR-2019,1.25
18-MAR-2019,1.25
15-MAR-2019,1.2
14-MAR-2019,1.25
13-MAR-2019,1.3
12-MAR-2019,1.25
11-MAR-2019,1.25
08-MAR-2019,1.3
07-MAR-2019,1.25
06-MAR-2019,1.2
05-MAR-2019,1.15
01-MAR-2019,1.1
28-FEB-2019,1.05
27-FEB-2019,1.1
26-FEB-2019,1.05
25-FEB-2019,1.1
22-FEB-2019,1.05
21-FEB-2019,1.1
20-FEB-2019,1.15
19-FEB-2019,1.2
18-FEB-2019,1.2
15-FEB-2019,1.25
14-FEB-2019,1.3
13-FEB-2019,1.35
11-FEB-2019,1.4
08-FEB-2019,1.4
04-FEB-2019,1.45
31-JAN-2019,1.5
30-JAN-2019,1.55
29-JAN-2019,1.55
24-JAN-2019,1.6
23-JAN-2019,1.6
22-JAN-2019,1.6
21-JAN-2019,1.6
18-JAN-2019,1.65
17-JAN-2019,1.65
16-JAN-2019,1.65
15-JAN-2019,1.6
14-JAN-2019,1.6
11-JAN-2019,1.55
10-JAN-2019,1.5
09-JAN-2019,1.45
08-JAN-2019,1.45
07-JAN-2019,1.5
04-JAN-2019,1.55
03-JAN-2019,1.55
02-JAN-2019,1.6
01-JAN-2019,1.65
31-DEC-2018,1.7
28-DEC-2018,1.75
27-DEC-2018,1.8
26-DEC-2018,1.8
