DATE,CLOSE
21-JAN-2020,0.55
20-JAN-2020,0.5
17-JAN-2020,0.55
16-JAN-2020,0.5
15-JAN-2020,0.5
14-JAN-2020,0.55
13-JAN-2020,0.55
10-JAN-2020,0.5
09-JAN-2020,0.5
08-JAN-2020,0.55
07-JAN-2020,0.55
06-JAN-2020,0.55
03-JAN-2020,0.5
02-JAN-2020,0.45
01-JAN-2020,0.45
31-DEC-2019,0.5
30-DEC-2019,0.55
27-DEC-2019,0.6
26-DEC-2019,0.55
24-DEC-2019,0.55
23-DEC-2019,0.6
20-DEC-2019,0.55
19-DEC-2019,0.5
18-DEC-2019,0.5
17-DEC-2019,0.5
16-DEC-2019,0.55
13-DEC-2019,0.6
12-DEC-2019,0.65
11-DEC-2019,0.7
10-DEC-2019,0.75
09-DEC-2019,0.8
06-DEC-2019,0.85
05-DEC-2019,0.9
04-DEC-2019,0.95
03-DEC-2019,1.0
02-DEC-2019,1.05
29-NOV-2019,1.1
28-NOV-2019,1.05
27-NOV-2019,1.0
26-NOV-2019,0.95
25-NOV-2019,0.9
22-NOV-2019,0.85
21-NOV-2019,0.8
20-NOV-2019,0.75
19-NOV-2019,0.7
18-NOV-2019,0.65
15-NOV-2019,0.65
14-NOV-2019,0.6
13-NOV-2019,0.55
11-NOV-2019,0.5
08-NOV-2019,0.5
07-NOV-2019,0.5
06-NOV-2019,0.5
05-NOV-2019,0.45
04-NOV-2019,0.5
01-NOV-2019,0.5
31-OCT-2019,0.5
30-OCT-2019,0.45
29-OCT-2019,0.4
27-OCT-2019,0.4
25-OCT-2019,0.35
24-OCT-2019,0.4
23-OCT-2019,0.4
22-OCT-2019,0.45
18-OCT-2019,0.4
17-OCT-2019,0.45
16-OCT-2019,0.45
15-OCT-2019,0.5
14-OCT-2019,0.45
11-OCT-2019,0.45
10-OCT-2019,0.5
09-OCT-2019,0.55
07-OCT-2019,0.5
04-OCT-2019,0.5
03-OCT-2019,0.45
01-OCT-2019,0.45
30-SEP-2019,0.5
27-SEP-2019,0.45
26-SEP-2019,0.45
25-SEP-2019,0.5
24-SEP-2019,0.5
23-SEP-2019,0.5
20-SEP-2019,0.45
19-SEP-2019,0.45
18-SEP-2019,0.5
17-SEP-2019,0.5
16-SEP-2019,0.45
13-SEP-2019,0.45
12-SEP-2019,0.4
11-SEP-2019,0.4
09-SEP-2019,0.45
06-SEP-2019,0.4
05-SEP-2019,0.45
04-SEP-2019,0.45
03-SEP-2019,0.4
30-AUG-2019,0.4
29-AUG-2019,0.45
28-AUG-2019,0.4
27-AUG-2019,0.45
26-AUG-2019,0.45
23-AUG-2019,0.4
22-AUG-2019,0.4
21-AUG-2019,0.45
20-AUG-2019,0.5
19-AUG-2019,0.55
16-AUG-2019,0.55
14-AUG-2019,0.55
13-AUG-2019,0.6
09-AUG-2019,0.55
08-AUG-2019,0.55
07-AUG-2019,0.55
06-AUG-2019,0.55
05-AUG-2019,0.6
02-AUG-2019,0.65
01-AUG-2019,0.6
31-JUL-2019,0.65
30-JUL-2019,0.65
29-JUL-2019,0.65
26-JUL-2019,0.6
25-JUL-2019,0.65
24-JUL-2019,0.6
23-JUL-2019,0.55
22-JUL-2019,0.55
19-JUL-2019,0.5
18-JUL-2019,0.55
17-JUL-2019,0.5
16-JUL-2019,0.45
15-JUL-2019,0.5
12-JUL-2019,0.45
11-JUL-2019,0.5
10-JUL-2019,0.45
09-JUL-2019,0.45
08-JUL-2019,0.45
05-JUL-2019,0.5
04-JUL-2019,0.5
03-JUL-2019,0.45
02-JUL-2019,0.4
01-JUL-2019,0.4
28-JUN-2019,0.45
27-JUN-2019,0.45
26-JUN-2019,0.45
25-JUN-2019,0.45
24-JUN-2019,0.4
21-JUN-2019,0.4
20-JUN-2019,0.4
19-JUN-2019,0.45
18-JUN-2019,0.4
17-JUN-2019,0.45
14-JUN-2019,0.4
13-JUN-2019,0.4
12-JUN-2019,0.45
11-JUN-2019,0.5
10-JUN-2019,0.45
07-JUN-2019,0.45
06-JUN-2019,0.5
04-JUN-2019,0.55
03-JUN-2019,0.5
31-MAY-2019,0.5
30-MAY-2019,0.45
29-MAY-2019,0.5
28-MAY-2019,0.45
27-MAY-2019,0.45
24-MAY-2019,0.5
23-MAY-2019,0.5
22-MAY-2019,0.45
21-MAY-2019,0.5
20-MAY-2019,0.45
17-MAY-2019,0.4
16-MAY-2019,0.45
15-MAY-2019,0.5
14-MAY-2019,0.5
13-MAY-2019,0.55
10-MAY-2019,0.55
09-MAY-2019,0.5
08-MAY-2019,0.5
07-MAY-2019,0.45
06-MAY-2019,0.5
03-MAY-2019,0.5
02-MAY-2019,0.5
30-APR-2019,0.5
26-APR-2019,0.5
25-APR-2019,0.55
24-APR-2019,0.55
23-APR-2019,0.5
22-APR-2019,0.45
18-APR-2019,0.5
16-APR-2019,0.5
15-APR-2019,0.55
12-APR-2019,0.5
11-APR-2019,0.5
10-APR-2019,0.55
09-APR-2019,0.5
08-APR-2019,0.5
05-APR-2019,0.5
04-APR-2019,0.5
03-APR-2019,0.5
02-APR-2019,0.45
01-APR-2019,0.5
29-MAR-2019,0.5
28-MAR-2019,0.5
27-MAR-2019,0.55
26-MAR-2019,0.5
25-MAR-2019,0.5
22-MAR-2019,0.45
20-MAR-2019,0.5
19-MAR-2019,0.5
18-MAR-2019,0.45
15-MAR-2019,0.5
14-MAR-2019,0.5
13-MAR-2019,0.45
12-MAR-2019,0.5
11-MAR-2019,0.5
08-MAR-2019,0.5
07-MAR-2019,0.5
06-MAR-2019,0.5
05-MAR-2019,0.45
01-MAR-2019,0.45
28-FEB-2019,0.5
27-FEB-2019,0.45
26-FEB-2019,0.5
25-FEB-2019,0.45
22-FEB-2019,0.45
21-FEB-2019,0.5
20-FEB-2019,0.5
19-FEB-2019,0.45
18-FEB-2019,0.45
15-FEB-2019,0.45
14-FEB-2019,0.5
13-FEB-2019,0.45
12-FEB-2019,0.5
11-FEB-2019,0.5
08-FEB-2019,0.45
07-FEB-2019,0.55
06-FEB-2019,0.4
05-FEB-2019,0.5
04-FEB-2019,0.4
01-FEB-2019,0.45
31-JAN-2019,0.4
30-JAN-2019,0.45
29-JAN-2019,0.45
28-JAN-2019,0.5
25-JAN-2019,0.4
24-JAN-2019,0.45
23-JAN-2019,0.45
22-JAN-2019,0.5
21-JAN-2019,0.45
18-JAN-2019,0.45
17-JAN-2019,0.45
16-JAN-2019,0.5
15-JAN-2019,0.45
14-JAN-2019,0.45
11-JAN-2019,0.45
10-JAN-2019,0.5
09-JAN-2019,0.4
08-JAN-2019,0.45
07-JAN-2019,0.45
04-JAN-2019,0.45
03-JAN-2019,0.45
02-JAN-2019,0.5
01-JAN-2019,0.5
31-DEC-2018,0.5
28-DEC-2018,0.5
