DATE,CLOSE
21-JAN-2020,1446.8
20-JAN-2020,1441.05
17-JAN-2020,1423.75
16-JAN-2020,1437.8
15-JAN-2020,1411.55
14-JAN-2020,1388.8
13-JAN-2020,1337.35
10-JAN-2020,1313.1
09-JAN-2020,1328.7
08-JAN-2020,1279.2
07-JAN-2020,1284.2
06-JAN-2020,1275.45
03-JAN-2020,1298.8
02-JAN-2020,1303.35
01-JAN-2020,1265.6
31-DEC-2019,1281.5
30-DEC-2019,1284.7
27-DEC-2019,1297.85
26-DEC-2019,1298.8
24-DEC-2019,1298.0
23-DEC-2019,1293.2
20-DEC-2019,1301.2
19-DEC-2019,1318.05
18-DEC-2019,1320.7
17-DEC-2019,1320.4
16-DEC-2019,1374.05
13-DEC-2019,1372.9
12-DEC-2019,1270.95
11-DEC-2019,1231.9
10-DEC-2019,1251.45
09-DEC-2019,1287.35
06-DEC-2019,1291.4
05-DEC-2019,1285.25
04-DEC-2019,1299.45
03-DEC-2019,1291.05
02-DEC-2019,1305.05
29-NOV-2019,1307.95
28-NOV-2019,1259.45
27-NOV-2019,1274.95
26-NOV-2019,1292.6
25-NOV-2019,1291.3
22-NOV-2019,1285.4
21-NOV-2019,1319.8
20-NOV-2019,1372.35
19-NOV-2019,1389.15
18-NOV-2019,1350.45
15-NOV-2019,1227.7
14-NOV-2019,1321.95
13-NOV-2019,1455.4
11-NOV-2019,1469.35
08-NOV-2019,1446.8
07-NOV-2019,1437.95
06-NOV-2019,1393.45
05-NOV-2019,1208.05
04-NOV-2019,1198.05
01-NOV-2019,998.4
31-OCT-2019,982.0
30-OCT-2019,978.0
29-OCT-2019,948.2
27-OCT-2019,958.0
25-OCT-2019,953.85
24-OCT-2019,942.05
23-OCT-2019,918.45
22-OCT-2019,926.45
18-OCT-2019,925.45
17-OCT-2019,899.7
16-OCT-2019,921.25
15-OCT-2019,846.2
14-OCT-2019,847.75
11-OCT-2019,862.25
10-OCT-2019,870.65
09-OCT-2019,855.85
07-OCT-2019,870.6
04-OCT-2019,872.25
03-OCT-2019,930.4
01-OCT-2019,776.7
30-SEP-2019,820.15
27-SEP-2019,867.6
26-SEP-2019,893.5
25-SEP-2019,878.1
24-SEP-2019,738.65
23-SEP-2019,747.05
20-SEP-2019,713.85
19-SEP-2019,689.75
18-SEP-2019,712.8
17-SEP-2019,702.55
16-SEP-2019,760.75
13-SEP-2019,745.35
12-SEP-2019,695.65
11-SEP-2019,682.7
09-SEP-2019,682.25
06-SEP-2019,649.95
05-SEP-2019,581.05
04-SEP-2019,568.05
03-SEP-2019,566.25
30-AUG-2019,579.0
29-AUG-2019,582.9
28-AUG-2019,572.65
27-AUG-2019,585.1
26-AUG-2019,553.95
23-AUG-2019,557.5
22-AUG-2019,559.2
21-AUG-2019,591.5
20-AUG-2019,608.35
19-AUG-2019,610.35
16-AUG-2019,611.0
14-AUG-2019,616.55
13-AUG-2019,618.4
09-AUG-2019,628.55
08-AUG-2019,629.4
07-AUG-2019,625.25
06-AUG-2019,621.3
05-AUG-2019,614.65
02-AUG-2019,633.5
01-AUG-2019,630.2
31-JUL-2019,648.95
30-JUL-2019,678.05
29-JUL-2019,705.25
26-JUL-2019,657.75
25-JUL-2019,638.65
24-JUL-2019,661.65
23-JUL-2019,660.05
22-JUL-2019,664.3
19-JUL-2019,671.75
18-JUL-2019,684.4
17-JUL-2019,695.85
16-JUL-2019,699.75
15-JUL-2019,708.8
12-JUL-2019,702.1
11-JUL-2019,698.85
10-JUL-2019,701.05
09-JUL-2019,708.5
08-JUL-2019,701.85
05-JUL-2019,718.3
04-JUL-2019,731.4
03-JUL-2019,738.2
02-JUL-2019,723.5
01-JUL-2019,730.7
28-JUN-2019,737.7
27-JUN-2019,748.15
26-JUN-2019,713.65
25-JUN-2019,716.9
24-JUN-2019,714.8
21-JUN-2019,708.5
20-JUN-2019,708.05
19-JUN-2019,707.2
18-JUN-2019,734.95
17-JUN-2019,740.05
14-JUN-2019,766.65
13-JUN-2019,773.3
12-JUN-2019,780.8
11-JUN-2019,785.5
10-JUN-2019,772.2
07-JUN-2019,776.85
06-JUN-2019,779.2
04-JUN-2019,801.45
03-JUN-2019,798.25
31-MAY-2019,802.35
30-MAY-2019,815.9
29-MAY-2019,819.0
28-MAY-2019,834.05
27-MAY-2019,838.75
24-MAY-2019,818.2
23-MAY-2019,812.25
22-MAY-2019,803.6
21-MAY-2019,808.05
20-MAY-2019,829.2
17-MAY-2019,783.85
16-MAY-2019,765.1
15-MAY-2019,798.9
14-MAY-2019,812.85
13-MAY-2019,804.75
10-MAY-2019,842.75
09-MAY-2019,828.1
08-MAY-2019,835.8
07-MAY-2019,838.55
06-MAY-2019,874.05
03-MAY-2019,882.95
02-MAY-2019,894.85
30-APR-2019,850.0
26-APR-2019,874.15
25-APR-2019,880.2
24-APR-2019,886.9
23-APR-2019,883.75
22-APR-2019,896.1
18-APR-2019,907.55
16-APR-2019,931.5
15-APR-2019,943.25
12-APR-2019,927.15
11-APR-2019,928.6
10-APR-2019,931.45
09-APR-2019,951.55
08-APR-2019,903.25
05-APR-2019,965.25
04-APR-2019,856.65
03-APR-2019,876.55
02-APR-2019,876.3
01-APR-2019,889.0
29-MAR-2019,873.75
28-MAR-2019,871.95
27-MAR-2019,844.7
26-MAR-2019,843.6
25-MAR-2019,832.95
22-MAR-2019,855.2
20-MAR-2019,878.45
19-MAR-2019,887.6
18-MAR-2019,873.3
15-MAR-2019,872.15
14-MAR-2019,892.25
13-MAR-2019,897.15
12-MAR-2019,904.0
11-MAR-2019,910.25
08-MAR-2019,915.8
07-MAR-2019,946.75
06-MAR-2019,920.4
05-MAR-2019,859.9
01-MAR-2019,837.45
28-FEB-2019,818.05
27-FEB-2019,815.5
26-FEB-2019,810.35
25-FEB-2019,840.85
22-FEB-2019,863.05
21-FEB-2019,859.55
20-FEB-2019,842.15
19-FEB-2019,840.55
18-FEB-2019,700.55
15-FEB-2019,704.5
14-FEB-2019,713.4
13-FEB-2019,713.25
12-FEB-2019,716.4
11-FEB-2019,710.95
08-FEB-2019,715.4
07-FEB-2019,720.9
06-FEB-2019,729.6
05-FEB-2019,745.25
04-FEB-2019,761.8
01-FEB-2019,769.75
31-JAN-2019,766.8
30-JAN-2019,778.15
29-JAN-2019,773.45
28-JAN-2019,759.6
25-JAN-2019,795.5
24-JAN-2019,832.35
23-JAN-2019,851.55
22-JAN-2019,859.4
21-JAN-2019,872.15
18-JAN-2019,879.15
17-JAN-2019,895.6
16-JAN-2019,894.6
15-JAN-2019,901.15
14-JAN-2019,901.55
11-JAN-2019,921.8
10-JAN-2019,905.6
09-JAN-2019,922.5
08-JAN-2019,921.95
07-JAN-2019,930.55
04-JAN-2019,929.2
03-JAN-2019,939.8
02-JAN-2019,967.75
01-JAN-2019,984.35
31-DEC-2018,976.9
28-DEC-2018,958.65
27-DEC-2018,974.95
26-DEC-2018,958.2
24-DEC-2018,858.85
21-DEC-2018,883.95
20-DEC-2018,915.25
19-DEC-2018,932.15
18-DEC-2018,949.15
17-DEC-2018,960.55
14-DEC-2018,942.15
13-DEC-2018,938.7
12-DEC-2018,873.0
11-DEC-2018,727.5
10-DEC-2018,718.35
07-DEC-2018,745.1
06-DEC-2018,740.0
