DATE,CLOSE
21-JAN-2020,157.6
20-JAN-2020,161.85
17-JAN-2020,155.4
16-JAN-2020,160.8
15-JAN-2020,159.55
14-JAN-2020,156.15
13-JAN-2020,159.7
10-JAN-2020,155.75
09-JAN-2020,148.4
08-JAN-2020,144.05
07-JAN-2020,145.4
06-JAN-2020,144.0
03-JAN-2020,149.6
02-JAN-2020,136.6
01-JAN-2020,135.7
31-DEC-2019,135.7
30-DEC-2019,134.45
27-DEC-2019,131.0
26-DEC-2019,130.35
24-DEC-2019,129.7
23-DEC-2019,133.2
20-DEC-2019,134.6
19-DEC-2019,129.55
18-DEC-2019,130.45
17-DEC-2019,133.85
16-DEC-2019,134.05
13-DEC-2019,138.0
12-DEC-2019,135.75
11-DEC-2019,136.1
10-DEC-2019,136.8
09-DEC-2019,137.0
06-DEC-2019,135.3
05-DEC-2019,137.0
04-DEC-2019,142.45
03-DEC-2019,136.2
02-DEC-2019,140.25
29-NOV-2019,136.7
28-NOV-2019,139.5
27-NOV-2019,141.25
26-NOV-2019,138.35
25-NOV-2019,143.15
22-NOV-2019,139.5
21-NOV-2019,143.4
20-NOV-2019,145.85
19-NOV-2019,144.0
18-NOV-2019,144.05
15-NOV-2019,148.65
14-NOV-2019,152.45
13-NOV-2019,148.8
11-NOV-2019,150.85
08-NOV-2019,151.05
07-NOV-2019,152.6
06-NOV-2019,151.15
05-NOV-2019,149.1
04-NOV-2019,155.5
01-NOV-2019,158.1
31-OCT-2019,156.25
30-OCT-2019,150.75
29-OCT-2019,148.6
27-OCT-2019,138.8
25-OCT-2019,141.3
24-OCT-2019,142.65
23-OCT-2019,142.05
22-OCT-2019,144.65
18-OCT-2019,144.3
17-OCT-2019,141.45
16-OCT-2019,138.55
15-OCT-2019,148.1
14-OCT-2019,153.7
11-OCT-2019,159.3
10-OCT-2019,157.85
09-OCT-2019,154.9
07-OCT-2019,151.7
04-OCT-2019,151.75
03-OCT-2019,160.15
01-OCT-2019,158.95
30-SEP-2019,161.95
27-SEP-2019,168.0
26-SEP-2019,170.8
25-SEP-2019,173.65
24-SEP-2019,175.2
23-SEP-2019,167.7
20-SEP-2019,160.3
19-SEP-2019,158.0
18-SEP-2019,163.15
17-SEP-2019,160.05
16-SEP-2019,162.85
13-SEP-2019,161.1
12-SEP-2019,157.65
11-SEP-2019,156.25
09-SEP-2019,142.95
06-SEP-2019,141.05
05-SEP-2019,140.5
04-SEP-2019,134.35
03-SEP-2019,137.45
30-AUG-2019,140.35
29-AUG-2019,143.7
28-AUG-2019,142.8
27-AUG-2019,144.6
26-AUG-2019,137.75
23-AUG-2019,133.6
22-AUG-2019,142.9
21-AUG-2019,148.0
20-AUG-2019,145.7
19-AUG-2019,148.45
16-AUG-2019,154.4
14-AUG-2019,156.95
13-AUG-2019,153.95
09-AUG-2019,149.4
08-AUG-2019,142.1
07-AUG-2019,148.05
06-AUG-2019,141.5
05-AUG-2019,140.0
02-AUG-2019,139.7
01-AUG-2019,140.8
31-JUL-2019,142.3
30-JUL-2019,150.45
29-JUL-2019,160.25
26-JUL-2019,156.2
25-JUL-2019,160.3
24-JUL-2019,161.55
23-JUL-2019,163.35
22-JUL-2019,165.1
19-JUL-2019,170.05
18-JUL-2019,170.75
17-JUL-2019,175.75
16-JUL-2019,170.85
15-JUL-2019,175.65
12-JUL-2019,180.05
11-JUL-2019,184.85
10-JUL-2019,182.35
09-JUL-2019,187.95
08-JUL-2019,185.15
05-JUL-2019,189.4
04-JUL-2019,190.75
03-JUL-2019,191.85
02-JUL-2019,191.75
01-JUL-2019,190.45
28-JUN-2019,191.1
27-JUN-2019,190.05
26-JUN-2019,190.0
25-JUN-2019,185.5
24-JUN-2019,187.85
21-JUN-2019,192.5
20-JUN-2019,189.95
19-JUN-2019,191.4
18-JUN-2019,198.15
17-JUN-2019,199.4
14-JUN-2019,204.7
13-JUN-2019,201.35
12-JUN-2019,204.45
11-JUN-2019,206.85
10-JUN-2019,209.55
07-JUN-2019,213.45
06-JUN-2019,207.95
04-JUN-2019,209.65
03-JUN-2019,211.75
31-MAY-2019,210.85
30-MAY-2019,217.15
29-MAY-2019,217.35
28-MAY-2019,224.9
27-MAY-2019,223.55
24-MAY-2019,221.6
23-MAY-2019,212.95
22-MAY-2019,212.35
21-MAY-2019,212.05
20-MAY-2019,218.1
17-MAY-2019,219.35
16-MAY-2019,220.8
15-MAY-2019,224.5
14-MAY-2019,224.65
13-MAY-2019,225.0
10-MAY-2019,226.95
09-MAY-2019,230.35
08-MAY-2019,229.0
07-MAY-2019,230.55
06-MAY-2019,234.65
03-MAY-2019,230.0
02-MAY-2019,230.45
30-APR-2019,235.85
26-APR-2019,233.45
25-APR-2019,230.3
24-APR-2019,229.4
23-APR-2019,229.9
22-APR-2019,231.0
18-APR-2019,231.45
16-APR-2019,232.05
15-APR-2019,230.05
12-APR-2019,232.4
11-APR-2019,233.45
10-APR-2019,233.7
09-APR-2019,230.35
08-APR-2019,235.05
05-APR-2019,234.05
04-APR-2019,231.25
03-APR-2019,232.25
02-APR-2019,231.1
01-APR-2019,231.4
29-MAR-2019,239.2
28-MAR-2019,242.15
27-MAR-2019,239.2
26-MAR-2019,232.3
25-MAR-2019,233.8
22-MAR-2019,232.4
20-MAR-2019,235.1
19-MAR-2019,235.0
18-MAR-2019,230.05
15-MAR-2019,230.0
14-MAR-2019,235.1
13-MAR-2019,229.4
12-MAR-2019,230.0
11-MAR-2019,229.0
08-MAR-2019,228.0
07-MAR-2019,227.7
06-MAR-2019,220.0
05-MAR-2019,218.0
01-MAR-2019,208.65
28-FEB-2019,209.9
27-FEB-2019,205.5
26-FEB-2019,205.0
25-FEB-2019,206.45
22-FEB-2019,205.05
21-FEB-2019,204.95
20-FEB-2019,201.7
19-FEB-2019,206.45
18-FEB-2019,213.8
15-FEB-2019,203.2
14-FEB-2019,205.4
13-FEB-2019,210.1
12-FEB-2019,205.45
11-FEB-2019,205.65
08-FEB-2019,211.7
07-FEB-2019,212.7
06-FEB-2019,209.35
05-FEB-2019,216.1
04-FEB-2019,222.75
01-FEB-2019,223.3
31-JAN-2019,222.55
30-JAN-2019,223.25
29-JAN-2019,222.75
28-JAN-2019,225.25
25-JAN-2019,237.0
24-JAN-2019,237.55
23-JAN-2019,239.45
22-JAN-2019,243.35
21-JAN-2019,244.35
18-JAN-2019,243.05
17-JAN-2019,246.85
16-JAN-2019,247.05
15-JAN-2019,248.0
14-JAN-2019,248.5
11-JAN-2019,244.8
10-JAN-2019,243.75
09-JAN-2019,238.6
08-JAN-2019,244.8
07-JAN-2019,244.55
04-JAN-2019,243.45
03-JAN-2019,244.95
02-JAN-2019,242.0
01-JAN-2019,240.4
31-DEC-2018,240.15
28-DEC-2018,243.7
27-DEC-2018,241.25
26-DEC-2018,239.95
24-DEC-2018,243.1
21-DEC-2018,241.95
20-DEC-2018,249.9
19-DEC-2018,249.9
18-DEC-2018,249.95
17-DEC-2018,247.35
14-DEC-2018,243.95
13-DEC-2018,250.0
12-DEC-2018,245.15
11-DEC-2018,237.9
10-DEC-2018,236.7
07-DEC-2018,243.45
06-DEC-2018,238.35
05-DEC-2018,243.0
04-DEC-2018,253.0
03-DEC-2018,251.75
30-NOV-2018,252.65
29-NOV-2018,250.5
28-NOV-2018,243.1
27-NOV-2018,244.05
26-NOV-2018,244.3
22-NOV-2018,242.15
21-NOV-2018,258.7
20-NOV-2018,250.0
19-NOV-2018,249.35
16-NOV-2018,250.5
15-NOV-2018,250.35
14-NOV-2018,252.5
13-NOV-2018,242.0
12-NOV-2018,243.45
09-NOV-2018,251.2
07-NOV-2018,248.15
06-NOV-2018,252.4
05-NOV-2018,249.9
02-NOV-2018,257.9
