DATE,CLOSE
21-JAN-2020,21.3
20-JAN-2020,21.6
17-JAN-2020,22.0
16-JAN-2020,21.95
15-JAN-2020,21.85
14-JAN-2020,20.1
13-JAN-2020,20.35
10-JAN-2020,20.1
09-JAN-2020,19.35
08-JAN-2020,18.85
07-JAN-2020,19.3
06-JAN-2020,19.4
03-JAN-2020,19.0
02-JAN-2020,19.8
01-JAN-2020,19.8
31-DEC-2019,20.15
30-DEC-2019,19.25
27-DEC-2019,19.55
26-DEC-2019,19.05
24-DEC-2019,19.0
23-DEC-2019,19.3
20-DEC-2019,19.45
19-DEC-2019,19.45
18-DEC-2019,19.55
17-DEC-2019,19.65
16-DEC-2019,19.6
13-DEC-2019,19.65
12-DEC-2019,19.85
11-DEC-2019,20.0
10-DEC-2019,20.1
09-DEC-2019,20.6
06-DEC-2019,20.35
05-DEC-2019,21.4
04-DEC-2019,20.4
03-DEC-2019,19.9
02-DEC-2019,20.05
29-NOV-2019,19.9
28-NOV-2019,20.1
27-NOV-2019,20.15
26-NOV-2019,21.05
25-NOV-2019,20.75
22-NOV-2019,19.8
21-NOV-2019,20.1
20-NOV-2019,19.9
19-NOV-2019,20.3
18-NOV-2019,20.1
15-NOV-2019,19.85
14-NOV-2019,20.2
13-NOV-2019,20.3
11-NOV-2019,20.35
08-NOV-2019,20.9
07-NOV-2019,21.2
06-NOV-2019,21.35
05-NOV-2019,21.75
04-NOV-2019,21.4
01-NOV-2019,21.45
31-OCT-2019,21.15
30-OCT-2019,21.45
29-OCT-2019,21.95
27-OCT-2019,22.3
25-OCT-2019,21.45
24-OCT-2019,21.15
23-OCT-2019,20.15
22-OCT-2019,21.2
18-OCT-2019,22.3
17-OCT-2019,23.15
16-OCT-2019,22.6
15-OCT-2019,21.55
14-OCT-2019,20.55
11-OCT-2019,19.6
10-OCT-2019,19.85
09-OCT-2019,19.2
07-OCT-2019,19.4
04-OCT-2019,19.6
03-OCT-2019,20.05
01-OCT-2019,20.95
30-SEP-2019,20.8
27-SEP-2019,21.65
26-SEP-2019,22.35
25-SEP-2019,22.6
24-SEP-2019,22.25
23-SEP-2019,22.7
20-SEP-2019,22.15
19-SEP-2019,23.2
18-SEP-2019,23.65
