DATE,CLOSE
21-JAN-2020,1957.65
20-JAN-2020,2006.5
17-JAN-2020,1993.9
16-JAN-2020,1987.35
15-JAN-2020,1993.95
14-JAN-2020,2016.7
13-JAN-2020,2008.9
10-JAN-2020,1992.9
09-JAN-2020,1978.35
08-JAN-2020,1938.55
07-JAN-2020,1970.8
06-JAN-2020,1990.2
03-JAN-2020,2039.9
02-JAN-2020,1987.9
01-JAN-2020,1969.2
31-DEC-2019,1981.1
30-DEC-2019,1918.6
27-DEC-2019,1854.5
26-DEC-2019,1868.4
24-DEC-2019,1852.15
23-DEC-2019,1875.45
20-DEC-2019,1804.8
19-DEC-2019,1858.35
18-DEC-2019,1876.5
17-DEC-2019,1898.45
16-DEC-2019,1907.15
13-DEC-2019,1927.35
12-DEC-2019,1909.85
11-DEC-2019,1843.95
10-DEC-2019,1795.85
09-DEC-2019,1802.9
06-DEC-2019,1757.9
05-DEC-2019,1758.2
04-DEC-2019,1837.55
03-DEC-2019,1764.6
02-DEC-2019,1751.9
29-NOV-2019,1773.25
28-NOV-2019,1794.3
27-NOV-2019,1790.55
26-NOV-2019,1822.25
25-NOV-2019,1709.95
22-NOV-2019,1723.25
21-NOV-2019,1696.65
20-NOV-2019,1695.3
19-NOV-2019,1688.95
18-NOV-2019,1643.35
15-NOV-2019,1610.8
14-NOV-2019,1596.15
13-NOV-2019,1528.45
11-NOV-2019,1540.45
08-NOV-2019,1564.2
07-NOV-2019,1545.2
06-NOV-2019,1490.4
05-NOV-2019,1473.75
04-NOV-2019,1532.55
01-NOV-2019,1582.75
31-OCT-2019,1591.6
30-OCT-2019,1594.9
29-OCT-2019,1611.95
27-OCT-2019,1650.05
25-OCT-2019,1624.1
24-OCT-2019,1632.25
23-OCT-2019,1653.35
22-OCT-2019,1665.5
18-OCT-2019,1675.85
17-OCT-2019,1693.3
16-OCT-2019,1677.5
15-OCT-2019,1673.95
14-OCT-2019,1696.7
11-OCT-2019,1638.85
10-OCT-2019,1635.75
09-OCT-2019,1604.05
07-OCT-2019,1599.05
04-OCT-2019,1617.75
03-OCT-2019,1612.95
01-OCT-2019,1580.2
30-SEP-2019,1596.1
27-SEP-2019,1591.85
26-SEP-2019,1590.25
25-SEP-2019,1586.5
24-SEP-2019,1585.25
23-SEP-2019,1601.35
20-SEP-2019,1498.75
19-SEP-2019,1465.1
