DATE,CLOSE
21-JAN-2020,13.45
20-JAN-2020,12.75
17-JAN-2020,13.1
16-JAN-2020,12.75
15-JAN-2020,12.7
14-JAN-2020,12.6
13-JAN-2020,12.55
10-JAN-2020,12.9
09-JAN-2020,12.65
08-JAN-2020,12.4
07-JAN-2020,12.3
06-JAN-2020,12.15
03-JAN-2020,12.7
02-JAN-2020,13.15
01-JAN-2020,12.8
31-DEC-2019,13.1
30-DEC-2019,13.45
27-DEC-2019,13.5
26-DEC-2019,13.2
24-DEC-2019,13.35
23-DEC-2019,13.85
20-DEC-2019,14.0
19-DEC-2019,13.15
18-DEC-2019,13.0
17-DEC-2019,13.25
16-DEC-2019,13.05
13-DEC-2019,13.5
12-DEC-2019,13.45
11-DEC-2019,13.35
10-DEC-2019,13.0
09-DEC-2019,13.55
06-DEC-2019,12.55
05-DEC-2019,14.75
04-DEC-2019,14.2
03-DEC-2019,12.3
02-DEC-2019,13.1
29-NOV-2019,12.75
28-NOV-2019,15.0
27-NOV-2019,13.95
26-NOV-2019,15.0
25-NOV-2019,16.25
22-NOV-2019,16.0
21-NOV-2019,15.85
20-NOV-2019,16.85
19-NOV-2019,15.0
18-NOV-2019,14.5
15-NOV-2019,13.55
14-NOV-2019,13.4
13-NOV-2019,13.5
11-NOV-2019,15.0
08-NOV-2019,13.7
07-NOV-2019,14.15
06-NOV-2019,14.1
05-NOV-2019,14.5
04-NOV-2019,14.55
01-NOV-2019,16.2
31-OCT-2019,12.5
30-OCT-2019,10.7
29-OCT-2019,11.15
27-OCT-2019,11.8
25-OCT-2019,11.7
24-OCT-2019,11.1
23-OCT-2019,13.0
22-OCT-2019,14.55
18-OCT-2019,16.65
17-OCT-2019,17.4
16-OCT-2019,16.95
15-OCT-2019,16.9
14-OCT-2019,16.35
11-OCT-2019,16.75
10-OCT-2019,17.2
09-OCT-2019,18.4
07-OCT-2019,16.85
04-OCT-2019,17.05
03-OCT-2019,17.75
01-OCT-2019,16.3
30-SEP-2019,18.15
27-SEP-2019,19.35
26-SEP-2019,20.85
25-SEP-2019,19.7
24-SEP-2019,21.45
23-SEP-2019,20.45
20-SEP-2019,20.35
19-SEP-2019,19.7
18-SEP-2019,21.5
17-SEP-2019,21.95
16-SEP-2019,23.7
13-SEP-2019,23.3
12-SEP-2019,23.1
11-SEP-2019,23.4
