DATE,CLOSE
19-SEP-2019,55.05
18-SEP-2019,57.8
17-SEP-2019,58.25
16-SEP-2019,59.65
13-SEP-2019,59.9
12-SEP-2019,59.7
11-SEP-2019,59.8
09-SEP-2019,58.75
06-SEP-2019,58.8
05-SEP-2019,57.5
04-SEP-2019,57.25
03-SEP-2019,56.75
30-AUG-2019,58.1
29-AUG-2019,57.9
28-AUG-2019,59.1
27-AUG-2019,59.65
26-AUG-2019,59.15
23-AUG-2019,59.45
22-AUG-2019,58.45
21-AUG-2019,59.7
20-AUG-2019,58.85
19-AUG-2019,58.8
16-AUG-2019,58.55
14-AUG-2019,57.95
13-AUG-2019,58.15
09-AUG-2019,60.55
08-AUG-2019,59.9
07-AUG-2019,56.95
06-AUG-2019,60.1
05-AUG-2019,60.1
02-AUG-2019,61.9
01-AUG-2019,62.65
31-JUL-2019,62.9
30-JUL-2019,62.85
29-JUL-2019,63.95
26-JUL-2019,65.7
25-JUL-2019,66.1
24-JUL-2019,64.15
23-JUL-2019,64.9
22-JUL-2019,63.85
19-JUL-2019,67.1
18-JUL-2019,67.4
17-JUL-2019,68.2
16-JUL-2019,68.75
15-JUL-2019,69.0
12-JUL-2019,69.75
11-JUL-2019,69.75
10-JUL-2019,69.55
09-JUL-2019,69.55
08-JUL-2019,69.05
05-JUL-2019,70.05
04-JUL-2019,70.45
03-JUL-2019,70.2
02-JUL-2019,70.4
01-JUL-2019,70.95
28-JUN-2019,70.7
27-JUN-2019,71.1
26-JUN-2019,70.25
25-JUN-2019,70.9
24-JUN-2019,71.2
21-JUN-2019,72.45
20-JUN-2019,72.5
19-JUN-2019,72.05
18-JUN-2019,72.65
17-JUN-2019,73.75
14-JUN-2019,74.8
13-JUN-2019,75.1
12-JUN-2019,77.25
11-JUN-2019,77.7
10-JUN-2019,78.3
07-JUN-2019,77.75
06-JUN-2019,80.3
04-JUN-2019,80.5
03-JUN-2019,80.0
31-MAY-2019,78.1
30-MAY-2019,79.65
29-MAY-2019,79.5
28-MAY-2019,78.1
27-MAY-2019,81.0
24-MAY-2019,80.05
23-MAY-2019,79.9
22-MAY-2019,80.1
21-MAY-2019,78.5
20-MAY-2019,78.05
17-MAY-2019,74.7
16-MAY-2019,74.7
15-MAY-2019,74.4
14-MAY-2019,79.8
13-MAY-2019,79.5
10-MAY-2019,80.8
09-MAY-2019,80.35
08-MAY-2019,78.9
07-MAY-2019,79.95
06-MAY-2019,79.3
03-MAY-2019,78.95
02-MAY-2019,77.15
30-APR-2019,77.4
26-APR-2019,78.75
25-APR-2019,77.95
24-APR-2019,78.85
23-APR-2019,76.2
22-APR-2019,77.35
18-APR-2019,79.05
16-APR-2019,80.65
15-APR-2019,81.55
12-APR-2019,80.05
11-APR-2019,80.0
10-APR-2019,80.15
09-APR-2019,77.9
08-APR-2019,78.9
05-APR-2019,76.85
04-APR-2019,73.2
03-APR-2019,73.6
02-APR-2019,73.7
01-APR-2019,71.95
29-MAR-2019,71.3
28-MAR-2019,70.95
27-MAR-2019,70.5
26-MAR-2019,68.7
25-MAR-2019,68.9
22-MAR-2019,69.75
20-MAR-2019,70.9
19-MAR-2019,71.5
18-MAR-2019,71.4
15-MAR-2019,73.05
14-MAR-2019,71.3
13-MAR-2019,71.45
12-MAR-2019,73.55
11-MAR-2019,69.95
08-MAR-2019,69.45
07-MAR-2019,70.7
06-MAR-2019,71.05
05-MAR-2019,72.05
01-MAR-2019,68.95
28-FEB-2019,69.15
27-FEB-2019,68.7
26-FEB-2019,68.1
25-FEB-2019,68.1
22-FEB-2019,67.1
21-FEB-2019,67.5
20-FEB-2019,66.65
19-FEB-2019,66.0
18-FEB-2019,66.35
15-FEB-2019,68.7
14-FEB-2019,67.7
13-FEB-2019,79.0
12-FEB-2019,82.5
11-FEB-2019,85.45
08-FEB-2019,85.4
07-FEB-2019,85.65
06-FEB-2019,85.55
05-FEB-2019,86.25
04-FEB-2019,85.95
01-FEB-2019,89.0
31-JAN-2019,87.95
30-JAN-2019,86.95
29-JAN-2019,89.65
28-JAN-2019,89.15
25-JAN-2019,92.0
24-JAN-2019,92.0
23-JAN-2019,92.0
22-JAN-2019,92.3
21-JAN-2019,92.05
18-JAN-2019,92.1
17-JAN-2019,91.9
16-JAN-2019,91.2
15-JAN-2019,92.05
14-JAN-2019,92.95
11-JAN-2019,94.1
10-JAN-2019,93.1
09-JAN-2019,92.75
08-JAN-2019,92.5
07-JAN-2019,92.05
04-JAN-2019,89.9
03-JAN-2019,91.45
02-JAN-2019,91.75
01-JAN-2019,90.4
31-DEC-2018,89.0
28-DEC-2018,87.65
27-DEC-2018,86.15
26-DEC-2018,85.55
24-DEC-2018,85.3
21-DEC-2018,85.0
20-DEC-2018,85.2
19-DEC-2018,86.0
18-DEC-2018,84.55
17-DEC-2018,83.5
14-DEC-2018,83.65
13-DEC-2018,81.85
12-DEC-2018,79.95
11-DEC-2018,77.35
10-DEC-2018,77.0
07-DEC-2018,77.75
06-DEC-2018,77.85
05-DEC-2018,78.7
04-DEC-2018,79.65
03-DEC-2018,79.15
30-NOV-2018,79.0
29-NOV-2018,80.2
28-NOV-2018,78.6
27-NOV-2018,79.8
26-NOV-2018,78.7
22-NOV-2018,81.1
21-NOV-2018,82.5
20-NOV-2018,80.25
19-NOV-2018,81.95
16-NOV-2018,82.45
15-NOV-2018,82.3
14-NOV-2018,81.55
13-NOV-2018,81.7
12-NOV-2018,81.3
09-NOV-2018,82.0
07-NOV-2018,80.3
06-NOV-2018,78.65
05-NOV-2018,78.95
02-NOV-2018,78.65
01-NOV-2018,78.2
31-OCT-2018,79.75
30-OCT-2018,79.1
29-OCT-2018,78.0
26-OCT-2018,76.3
25-OCT-2018,75.75
24-OCT-2018,76.55
23-OCT-2018,75.35
22-OCT-2018,75.9
19-OCT-2018,76.0
17-OCT-2018,77.35
16-OCT-2018,77.0
15-OCT-2018,74.45
12-OCT-2018,74.85
11-OCT-2018,75.0
10-OCT-2018,77.6
09-OCT-2018,77.75
08-OCT-2018,77.85
05-OCT-2018,77.9
04-OCT-2018,79.2
03-OCT-2018,79.8
01-OCT-2018,80.0
28-SEP-2018,77.7
27-SEP-2018,81.05
26-SEP-2018,81.35
25-SEP-2018,82.4
24-SEP-2018,82.0
21-SEP-2018,84.5
19-SEP-2018,88.85
18-SEP-2018,89.2
17-SEP-2018,90.6
14-SEP-2018,91.15
12-SEP-2018,90.55
11-SEP-2018,89.0
10-SEP-2018,92.3
07-SEP-2018,92.3
06-SEP-2018,91.7
05-SEP-2018,90.75
04-SEP-2018,92.0
03-SEP-2018,93.45
31-AUG-2018,93.6
30-AUG-2018,94.25
29-AUG-2018,93.55
28-AUG-2018,93.35
27-AUG-2018,94.9
24-AUG-2018,96.1
23-AUG-2018,97.8
21-AUG-2018,98.65
20-AUG-2018,99.2
17-AUG-2018,99.6
16-AUG-2018,98.9
14-AUG-2018,100.1
13-AUG-2018,102.2
10-AUG-2018,103.7
09-AUG-2018,103.85
08-AUG-2018,104.3
07-AUG-2018,105.05
06-AUG-2018,104.65
03-AUG-2018,105.35
02-AUG-2018,105.25
01-AUG-2018,106.95
31-JUL-2018,100.05
30-JUL-2018,98.05
27-JUL-2018,97.85
26-JUL-2018,98.4
25-JUL-2018,98.8
