DATE,CLOSE
21-JAN-2020,0.95
20-JAN-2020,1.0
17-JAN-2020,0.95
16-JAN-2020,0.95
15-JAN-2020,1.0
14-JAN-2020,1.0
13-JAN-2020,1.0
10-JAN-2020,1.05
09-JAN-2020,1.0
08-JAN-2020,1.0
07-JAN-2020,1.05
06-JAN-2020,1.0
03-JAN-2020,1.0
02-JAN-2020,1.0
01-JAN-2020,1.05
31-DEC-2019,1.05
30-DEC-2019,1.05
27-DEC-2019,1.1
26-DEC-2019,1.1
24-DEC-2019,1.15
23-DEC-2019,1.2
20-DEC-2019,1.25
19-DEC-2019,1.3
18-DEC-2019,1.35
17-DEC-2019,1.4
16-DEC-2019,1.45
13-DEC-2019,1.5
12-DEC-2019,1.55
11-DEC-2019,1.5
10-DEC-2019,1.45
09-DEC-2019,1.4
06-DEC-2019,1.35
05-DEC-2019,1.3
04-DEC-2019,1.25
03-DEC-2019,1.2
02-DEC-2019,1.15
29-NOV-2019,1.1
28-NOV-2019,1.05
27-NOV-2019,1.0
26-NOV-2019,0.95
25-NOV-2019,0.9
22-NOV-2019,0.85
21-NOV-2019,0.85
20-NOV-2019,0.8
19-NOV-2019,0.75
18-NOV-2019,0.7
15-NOV-2019,0.65
14-NOV-2019,0.65
13-NOV-2019,0.6
11-NOV-2019,0.6
08-NOV-2019,0.55
07-NOV-2019,0.55
06-NOV-2019,0.55
05-NOV-2019,0.5
04-NOV-2019,0.5
01-NOV-2019,0.55
31-OCT-2019,0.6
30-OCT-2019,0.65
29-OCT-2019,0.6
27-OCT-2019,0.55
25-OCT-2019,0.55
24-OCT-2019,0.5
23-OCT-2019,0.5
22-OCT-2019,0.55
18-OCT-2019,0.5
17-OCT-2019,0.55
16-OCT-2019,0.5
15-OCT-2019,0.5
14-OCT-2019,0.55
11-OCT-2019,0.6
10-OCT-2019,0.65
09-OCT-2019,0.7
07-OCT-2019,0.7
04-OCT-2019,0.7
03-OCT-2019,0.7
01-OCT-2019,0.7
30-SEP-2019,0.7
27-SEP-2019,0.7
26-SEP-2019,0.7
25-SEP-2019,0.7
24-SEP-2019,0.75
23-SEP-2019,0.7
20-SEP-2019,0.75
19-SEP-2019,0.8
18-SEP-2019,0.75
17-SEP-2019,0.8
16-SEP-2019,0.8
13-SEP-2019,0.8
12-SEP-2019,0.8
11-SEP-2019,0.75
09-SEP-2019,0.8
06-SEP-2019,0.8
05-SEP-2019,0.75
04-SEP-2019,0.8
03-SEP-2019,0.75
30-AUG-2019,0.8
29-AUG-2019,0.8
