DATE,CLOSE
21-JAN-2020,238.0
20-JAN-2020,240.75
17-JAN-2020,237.45
16-JAN-2020,245.7
15-JAN-2020,247.0
14-JAN-2020,247.9
13-JAN-2020,247.35
10-JAN-2020,246.85
09-JAN-2020,250.55
08-JAN-2020,243.15
07-JAN-2020,248.1
06-JAN-2020,237.6
03-JAN-2020,254.15
02-JAN-2020,256.9
01-JAN-2020,237.6
31-DEC-2019,231.95
30-DEC-2019,220.15
27-DEC-2019,215.2
26-DEC-2019,219.3
24-DEC-2019,217.3
23-DEC-2019,215.2
20-DEC-2019,217.85
19-DEC-2019,205.2
18-DEC-2019,198.4
17-DEC-2019,181.2
16-DEC-2019,167.05
13-DEC-2019,164.85
12-DEC-2019,156.95
11-DEC-2019,152.4
10-DEC-2019,150.3
09-DEC-2019,155.1
06-DEC-2019,153.4
05-DEC-2019,159.75
04-DEC-2019,156.65
03-DEC-2019,151.1
02-DEC-2019,162.25
29-NOV-2019,165.2
28-NOV-2019,166.95
27-NOV-2019,164.8
26-NOV-2019,165.7
25-NOV-2019,161.3
22-NOV-2019,141.9
21-NOV-2019,144.35
20-NOV-2019,144.3
19-NOV-2019,143.65
18-NOV-2019,147.85
15-NOV-2019,138.95
14-NOV-2019,138.45
13-NOV-2019,141.55
11-NOV-2019,147.05
08-NOV-2019,147.5
07-NOV-2019,153.15
06-NOV-2019,155.45
05-NOV-2019,154.55
04-NOV-2019,152.8
01-NOV-2019,148.2
31-OCT-2019,144.65
30-OCT-2019,142.45
29-OCT-2019,150.15
27-OCT-2019,138.1
25-OCT-2019,131.8
24-OCT-2019,136.2
23-OCT-2019,139.25
22-OCT-2019,141.2
18-OCT-2019,142.8
17-OCT-2019,142.3
16-OCT-2019,142.85
15-OCT-2019,141.85
14-OCT-2019,139.5
11-OCT-2019,133.3
10-OCT-2019,128.4
09-OCT-2019,129.4
07-OCT-2019,128.6
04-OCT-2019,129.7
03-OCT-2019,137.4
01-OCT-2019,141.7
30-SEP-2019,147.35
27-SEP-2019,151.8
26-SEP-2019,158.05
25-SEP-2019,154.75
24-SEP-2019,159.55
23-SEP-2019,162.05
20-SEP-2019,151.7
19-SEP-2019,146.05
18-SEP-2019,156.05
17-SEP-2019,156.4
16-SEP-2019,169.65
13-SEP-2019,165.6
12-SEP-2019,163.2
11-SEP-2019,151.75
09-SEP-2019,147.5
06-SEP-2019,132.5
05-SEP-2019,130.5
04-SEP-2019,129.55
03-SEP-2019,130.0
30-AUG-2019,134.2
29-AUG-2019,132.35
28-AUG-2019,134.05
27-AUG-2019,137.65
26-AUG-2019,127.4
23-AUG-2019,133.25
22-AUG-2019,135.1
21-AUG-2019,155.6
20-AUG-2019,167.55
19-AUG-2019,168.75
16-AUG-2019,172.75
14-AUG-2019,171.35
13-AUG-2019,171.3
09-AUG-2019,169.8
08-AUG-2019,156.25
07-AUG-2019,160.7
06-AUG-2019,164.0
05-AUG-2019,166.45
02-AUG-2019,174.65
01-AUG-2019,180.2
31-JUL-2019,181.65
30-JUL-2019,180.05
29-JUL-2019,182.95
26-JUL-2019,186.15
25-JUL-2019,185.35
24-JUL-2019,184.85
23-JUL-2019,186.85
22-JUL-2019,184.7
19-JUL-2019,184.2
18-JUL-2019,187.5
17-JUL-2019,193.55
16-JUL-2019,191.0
15-JUL-2019,196.05
12-JUL-2019,200.95
11-JUL-2019,208.15
10-JUL-2019,210.5
09-JUL-2019,208.1
08-JUL-2019,210.35
05-JUL-2019,215.6
04-JUL-2019,221.9
03-JUL-2019,221.75
02-JUL-2019,222.85
01-JUL-2019,214.4
28-JUN-2019,216.2
27-JUN-2019,220.65
26-JUN-2019,225.55
25-JUN-2019,199.6
24-JUN-2019,193.45
21-JUN-2019,201.85
20-JUN-2019,209.5
19-JUN-2019,210.05
18-JUN-2019,217.1
17-JUN-2019,217.15
14-JUN-2019,225.15
13-JUN-2019,237.05
12-JUN-2019,240.45
11-JUN-2019,246.0
10-JUN-2019,245.7
07-JUN-2019,247.35
06-JUN-2019,248.15
04-JUN-2019,250.8
03-JUN-2019,251.4
31-MAY-2019,247.15
30-MAY-2019,253.75
29-MAY-2019,258.95
28-MAY-2019,268.8
27-MAY-2019,246.8
24-MAY-2019,234.05
23-MAY-2019,216.6
22-MAY-2019,215.9
21-MAY-2019,217.4
20-MAY-2019,214.8
17-MAY-2019,194.6
16-MAY-2019,182.6
15-MAY-2019,187.45
14-MAY-2019,195.6
13-MAY-2019,192.85
10-MAY-2019,203.7
09-MAY-2019,202.85
08-MAY-2019,207.85
07-MAY-2019,215.55
06-MAY-2019,218.1
03-MAY-2019,225.7
02-MAY-2019,223.8
30-APR-2019,215.2
26-APR-2019,218.7
25-APR-2019,219.2
24-APR-2019,226.5
23-APR-2019,226.3
22-APR-2019,227.05
18-APR-2019,234.1
16-APR-2019,237.9
15-APR-2019,238.05
12-APR-2019,235.45
11-APR-2019,239.15
10-APR-2019,241.2
09-APR-2019,242.0
08-APR-2019,239.9
05-APR-2019,247.95
04-APR-2019,245.9
