DATE,CLOSE
21-JAN-2020,1.9
20-JAN-2020,2.0
17-JAN-2020,2.05
16-JAN-2020,2.1
15-JAN-2020,2.05
14-JAN-2020,2.1
13-JAN-2020,2.1
10-JAN-2020,2.2
09-JAN-2020,2.25
08-JAN-2020,2.3
07-JAN-2020,2.35
06-JAN-2020,2.35
03-JAN-2020,2.35
02-JAN-2020,2.4
01-JAN-2020,2.3
31-DEC-2019,2.2
30-DEC-2019,2.3
27-DEC-2019,2.4
26-DEC-2019,2.4
24-DEC-2019,2.3
23-DEC-2019,2.2
20-DEC-2019,2.1
19-DEC-2019,2.0
18-DEC-2019,1.95
17-DEC-2019,2.0
16-DEC-2019,2.0
13-DEC-2019,2.1
12-DEC-2019,2.1
11-DEC-2019,2.1
10-DEC-2019,2.2
09-DEC-2019,2.3
06-DEC-2019,2.4
05-DEC-2019,2.5
04-DEC-2019,2.6
03-DEC-2019,2.7
02-DEC-2019,2.6
29-NOV-2019,2.5
28-NOV-2019,2.4
27-NOV-2019,2.3
26-NOV-2019,2.2
25-NOV-2019,2.1
22-NOV-2019,2.0
21-NOV-2019,1.95
20-NOV-2019,1.9
19-NOV-2019,1.85
18-NOV-2019,1.8
15-NOV-2019,1.75
14-NOV-2019,1.75
13-NOV-2019,1.7
11-NOV-2019,1.65
08-NOV-2019,1.6
07-NOV-2019,1.55
06-NOV-2019,1.5
05-NOV-2019,1.45
04-NOV-2019,1.4
01-NOV-2019,1.4
31-OCT-2019,1.4
30-OCT-2019,1.4
29-OCT-2019,1.45
27-OCT-2019,1.5
25-OCT-2019,1.55
24-OCT-2019,1.6
23-OCT-2019,1.65
22-OCT-2019,1.65
18-OCT-2019,1.65
17-OCT-2019,1.7
16-OCT-2019,1.75
15-OCT-2019,1.8
14-OCT-2019,1.85
11-OCT-2019,1.9
10-OCT-2019,2.0
09-OCT-2019,2.1
07-OCT-2019,2.2
04-OCT-2019,2.1
03-OCT-2019,2.2
01-OCT-2019,2.3
30-SEP-2019,2.35
27-SEP-2019,2.4
26-SEP-2019,2.35
25-SEP-2019,2.4
24-SEP-2019,2.5
23-SEP-2019,2.6
20-SEP-2019,2.5
19-SEP-2019,2.45
18-SEP-2019,2.5
17-SEP-2019,2.4
16-SEP-2019,2.45
13-SEP-2019,2.5
12-SEP-2019,2.5
11-SEP-2019,2.45
09-SEP-2019,2.5
06-SEP-2019,2.45
05-SEP-2019,2.5
04-SEP-2019,2.5
03-SEP-2019,2.5
30-AUG-2019,2.5
29-AUG-2019,2.45
28-AUG-2019,2.5
27-AUG-2019,2.5
26-AUG-2019,2.45
23-AUG-2019,2.35
22-AUG-2019,2.4
21-AUG-2019,2.3
20-AUG-2019,2.35
19-AUG-2019,2.45
16-AUG-2019,2.5
