DATE,CLOSE
16-SEP-2019,2.8
13-SEP-2019,2.85
12-SEP-2019,2.85
11-SEP-2019,3.0
09-SEP-2019,2.9
06-SEP-2019,2.9
05-SEP-2019,3.0
04-SEP-2019,2.9
03-SEP-2019,2.95
30-AUG-2019,2.85
29-AUG-2019,3.0
28-AUG-2019,2.95
27-AUG-2019,2.95
26-AUG-2019,2.9
23-AUG-2019,3.05
22-AUG-2019,3.1
21-AUG-2019,3.1
20-AUG-2019,3.15
19-AUG-2019,3.0
16-AUG-2019,3.05
14-AUG-2019,3.2
13-AUG-2019,3.35
09-AUG-2019,3.35
08-AUG-2019,3.4
07-AUG-2019,3.55
06-AUG-2019,3.4
05-AUG-2019,3.25
02-AUG-2019,3.4
01-AUG-2019,3.5
31-JUL-2019,3.65
30-JUL-2019,3.5
29-JUL-2019,3.6
26-JUL-2019,3.65
25-JUL-2019,3.6
24-JUL-2019,3.6
23-JUL-2019,3.75
22-JUL-2019,3.85
19-JUL-2019,3.95
18-JUL-2019,4.0
17-JUL-2019,3.9
16-JUL-2019,3.85
15-JUL-2019,3.7
12-JUL-2019,3.8
11-JUL-2019,4.0
10-JUL-2019,3.9
09-JUL-2019,4.1
08-JUL-2019,3.95
05-JUL-2019,3.8
04-JUL-2019,3.9
03-JUL-2019,4.0
02-JUL-2019,4.2
01-JUL-2019,4.0
28-JUN-2019,3.85
27-JUN-2019,3.95
26-JUN-2019,3.8
25-JUN-2019,3.7
24-JUN-2019,3.55
21-JUN-2019,3.7
20-JUN-2019,3.6
19-JUN-2019,3.65
18-JUN-2019,3.8
17-JUN-2019,4.15
14-JUN-2019,4.3
13-JUN-2019,4.5
12-JUN-2019,5.0
11-JUN-2019,5.0
10-JUN-2019,5.1
07-JUN-2019,5.15
06-JUN-2019,5.2
04-JUN-2019,5.45
03-JUN-2019,5.3
31-MAY-2019,5.4
30-MAY-2019,5.6
29-MAY-2019,5.45
28-MAY-2019,5.25
27-MAY-2019,5.4
24-MAY-2019,5.35
23-MAY-2019,5.2
22-MAY-2019,5.45
21-MAY-2019,5.25
20-MAY-2019,5.25
17-MAY-2019,5.35
16-MAY-2019,5.4
15-MAY-2019,5.5
14-MAY-2019,5.65
13-MAY-2019,5.65
10-MAY-2019,5.65
09-MAY-2019,5.45
08-MAY-2019,5.7
07-MAY-2019,6.0
06-MAY-2019,5.95
03-MAY-2019,5.95
02-MAY-2019,5.85
30-APR-2019,6.05
26-APR-2019,6.35
25-APR-2019,6.25
24-APR-2019,6.15
23-APR-2019,6.45
22-APR-2019,6.65
18-APR-2019,6.9
16-APR-2019,7.2
15-APR-2019,7.5
12-APR-2019,8.05
11-APR-2019,8.9
10-APR-2019,9.85
09-APR-2019,8.6
08-APR-2019,7.2
05-APR-2019,6.0
04-APR-2019,5.95
03-APR-2019,6.2
02-APR-2019,6.35
01-APR-2019,6.35
29-MAR-2019,6.05
28-MAR-2019,6.2
27-MAR-2019,6.0
26-MAR-2019,6.3
25-MAR-2019,6.2
22-MAR-2019,6.6
20-MAR-2019,6.8
19-MAR-2019,6.9
18-MAR-2019,7.1
15-MAR-2019,7.2
14-MAR-2019,7.4
13-MAR-2019,7.4
12-MAR-2019,7.25
11-MAR-2019,7.6
08-MAR-2019,6.75
07-MAR-2019,6.75
06-MAR-2019,6.5
05-MAR-2019,6.35
01-MAR-2019,5.85
28-FEB-2019,5.6
27-FEB-2019,5.65
26-FEB-2019,5.85
25-FEB-2019,6.05
22-FEB-2019,6.15
21-FEB-2019,5.55
20-FEB-2019,5.45
19-FEB-2019,5.65
18-FEB-2019,5.35
15-FEB-2019,5.6
14-FEB-2019,5.85
13-FEB-2019,5.95
12-FEB-2019,6.55
11-FEB-2019,6.45
08-FEB-2019,6.45
07-FEB-2019,6.45
06-FEB-2019,6.1
05-FEB-2019,6.5
04-FEB-2019,6.3
01-FEB-2019,6.9
31-JAN-2019,6.85
30-JAN-2019,6.15
29-JAN-2019,6.3
28-JAN-2019,6.55
25-JAN-2019,6.9
24-JAN-2019,7.05
23-JAN-2019,7.5
22-JAN-2019,7.25
21-JAN-2019,7.55
18-JAN-2019,7.5
17-JAN-2019,7.85
16-JAN-2019,7.9
15-JAN-2019,8.0
14-JAN-2019,8.0
11-JAN-2019,8.4
10-JAN-2019,8.1
09-JAN-2019,8.25
08-JAN-2019,8.2
07-JAN-2019,7.65
04-JAN-2019,7.8
03-JAN-2019,7.5
02-JAN-2019,7.9
01-JAN-2019,8.05
31-DEC-2018,8.2
28-DEC-2018,8.2
27-DEC-2018,8.1
26-DEC-2018,8.1
24-DEC-2018,8.0
21-DEC-2018,7.35
20-DEC-2018,7.4
19-DEC-2018,7.3
18-DEC-2018,7.35
17-DEC-2018,7.25
14-DEC-2018,7.1
13-DEC-2018,7.3
12-DEC-2018,7.05
11-DEC-2018,7.25
10-DEC-2018,7.0
07-DEC-2018,6.85
06-DEC-2018,7.0
05-DEC-2018,7.1
04-DEC-2018,7.2
03-DEC-2018,7.1
30-NOV-2018,7.0
29-NOV-2018,6.95
28-NOV-2018,7.0
27-NOV-2018,7.4
26-NOV-2018,7.0
22-NOV-2018,7.05
21-NOV-2018,7.15
20-NOV-2018,7.05
19-NOV-2018,7.1
16-NOV-2018,7.0
15-NOV-2018,7.05
14-NOV-2018,7.0
13-NOV-2018,6.95
12-NOV-2018,6.85
09-NOV-2018,7.25
07-NOV-2018,6.9
06-NOV-2018,6.95
05-NOV-2018,7.05
02-NOV-2018,7.25
01-NOV-2018,7.05
31-OCT-2018,6.8
30-OCT-2018,6.8
29-OCT-2018,6.85
26-OCT-2018,6.6
25-OCT-2018,6.7
24-OCT-2018,6.9
23-OCT-2018,7.25
22-OCT-2018,7.4
19-OCT-2018,7.1
17-OCT-2018,7.3
16-OCT-2018,7.75
15-OCT-2018,8.3
12-OCT-2018,6.95
11-OCT-2018,6.6
10-OCT-2018,6.8
09-OCT-2018,6.4
08-OCT-2018,7.25
05-OCT-2018,7.3
04-OCT-2018,7.4
03-OCT-2018,7.1
01-OCT-2018,6.5
28-SEP-2018,7.15
27-SEP-2018,7.5
26-SEP-2018,7.45
25-SEP-2018,7.7
24-SEP-2018,7.7
21-SEP-2018,8.1
19-SEP-2018,8.2
18-SEP-2018,8.2
17-SEP-2018,8.5
14-SEP-2018,8.25
12-SEP-2018,8.4
11-SEP-2018,8.75
10-SEP-2018,8.6
07-SEP-2018,8.65
06-SEP-2018,8.55
05-SEP-2018,8.55
04-SEP-2018,8.55
03-SEP-2018,8.8
31-AUG-2018,9.0
30-AUG-2018,8.6
29-AUG-2018,9.0
28-AUG-2018,9.3
27-AUG-2018,8.6
24-AUG-2018,8.7
23-AUG-2018,8.75
21-AUG-2018,8.6
20-AUG-2018,9.1
17-AUG-2018,9.0
16-AUG-2018,9.0
14-AUG-2018,8.8
13-AUG-2018,9.1
10-AUG-2018,9.65
09-AUG-2018,9.5
08-AUG-2018,9.05
07-AUG-2018,9.15
06-AUG-2018,9.8
03-AUG-2018,10.0
02-AUG-2018,9.8
01-AUG-2018,9.4
31-JUL-2018,9.4
30-JUL-2018,9.8
27-JUL-2018,9.45
26-JUL-2018,9.05
25-JUL-2018,8.85
24-JUL-2018,9.2
