DATE,CLOSE
17-SEP-2019,43.75
16-SEP-2019,43.55
13-SEP-2019,43.95
12-SEP-2019,40.5
11-SEP-2019,40.45
09-SEP-2019,38.7
06-SEP-2019,37.35
05-SEP-2019,35.8
04-SEP-2019,34.35
03-SEP-2019,34.35
30-AUG-2019,34.05
29-AUG-2019,33.6
28-AUG-2019,37.25
27-AUG-2019,37.55
26-AUG-2019,37.45
23-AUG-2019,35.2
22-AUG-2019,35.9
21-AUG-2019,41.55
20-AUG-2019,48.0
19-AUG-2019,40.0
16-AUG-2019,40.3
14-AUG-2019,40.7
13-AUG-2019,40.15
09-AUG-2019,40.4
08-AUG-2019,38.2
07-AUG-2019,38.5
06-AUG-2019,37.55
05-AUG-2019,37.3
02-AUG-2019,37.2
01-AUG-2019,37.95
31-JUL-2019,40.6
30-JUL-2019,40.75
29-JUL-2019,43.55
26-JUL-2019,42.7
25-JUL-2019,41.05
24-JUL-2019,42.25
23-JUL-2019,42.5
22-JUL-2019,44.2
19-JUL-2019,41.9
18-JUL-2019,45.05
17-JUL-2019,46.5
16-JUL-2019,47.25
15-JUL-2019,48.8
12-JUL-2019,50.4
11-JUL-2019,50.35
10-JUL-2019,50.6
09-JUL-2019,51.35
08-JUL-2019,51.6
05-JUL-2019,51.85
04-JUL-2019,53.05
03-JUL-2019,53.1
02-JUL-2019,52.4
01-JUL-2019,52.8
28-JUN-2019,52.0
27-JUN-2019,51.75
26-JUN-2019,51.05
25-JUN-2019,51.3
24-JUN-2019,51.55
21-JUN-2019,52.2
20-JUN-2019,50.8
19-JUN-2019,51.8
18-JUN-2019,52.45
17-JUN-2019,52.6
14-JUN-2019,52.55
13-JUN-2019,53.5
12-JUN-2019,54.6
11-JUN-2019,55.0
10-JUN-2019,57.0
07-JUN-2019,57.9
06-JUN-2019,60.35
04-JUN-2019,60.85
03-JUN-2019,62.9
31-MAY-2019,63.3
30-MAY-2019,62.3
29-MAY-2019,60.9
28-MAY-2019,59.75
27-MAY-2019,55.9
24-MAY-2019,56.85
23-MAY-2019,54.55
22-MAY-2019,56.15
21-MAY-2019,54.6
20-MAY-2019,54.65
17-MAY-2019,51.0
16-MAY-2019,51.15
15-MAY-2019,53.45
14-MAY-2019,53.5
13-MAY-2019,54.45
10-MAY-2019,55.75
09-MAY-2019,55.5
08-MAY-2019,55.55
07-MAY-2019,56.6
06-MAY-2019,57.9
03-MAY-2019,58.85
02-MAY-2019,59.1
30-APR-2019,59.85
26-APR-2019,60.9
25-APR-2019,62.55
24-APR-2019,60.8
23-APR-2019,61.35
22-APR-2019,61.15
18-APR-2019,63.25
16-APR-2019,63.85
15-APR-2019,64.9
12-APR-2019,64.05
11-APR-2019,62.05
10-APR-2019,63.45
09-APR-2019,64.5
08-APR-2019,64.75
05-APR-2019,64.8
04-APR-2019,65.25
03-APR-2019,66.05
02-APR-2019,67.2
01-APR-2019,66.1
29-MAR-2019,65.6
28-MAR-2019,65.45
27-MAR-2019,65.5
26-MAR-2019,65.8
25-MAR-2019,65.0
22-MAR-2019,66.55
20-MAR-2019,66.5
19-MAR-2019,66.85
18-MAR-2019,67.55
15-MAR-2019,69.8
14-MAR-2019,67.8
13-MAR-2019,68.35
12-MAR-2019,69.9
11-MAR-2019,69.7
08-MAR-2019,66.65
07-MAR-2019,63.05
06-MAR-2019,63.35
05-MAR-2019,61.7
01-MAR-2019,58.2
28-FEB-2019,56.25
27-FEB-2019,55.5
26-FEB-2019,57.8
25-FEB-2019,57.85
22-FEB-2019,55.7
21-FEB-2019,54.05
20-FEB-2019,54.35
19-FEB-2019,54.0
18-FEB-2019,54.15
15-FEB-2019,56.0
14-FEB-2019,56.7
13-FEB-2019,59.0
12-FEB-2019,58.05
11-FEB-2019,57.85
08-FEB-2019,58.9
07-FEB-2019,58.4
06-FEB-2019,58.3
05-FEB-2019,58.6
04-FEB-2019,59.65
01-FEB-2019,59.95
31-JAN-2019,60.2
30-JAN-2019,60.75
29-JAN-2019,60.0
28-JAN-2019,60.15
25-JAN-2019,63.15
24-JAN-2019,63.0
23-JAN-2019,63.5
22-JAN-2019,62.8
21-JAN-2019,64.0
18-JAN-2019,65.0
17-JAN-2019,65.0
16-JAN-2019,65.45
15-JAN-2019,66.1
14-JAN-2019,65.6
11-JAN-2019,66.85
10-JAN-2019,68.25
09-JAN-2019,69.25
08-JAN-2019,70.1
07-JAN-2019,71.1
04-JAN-2019,73.5
03-JAN-2019,76.35
02-JAN-2019,76.55
01-JAN-2019,82.15
31-DEC-2018,71.45
28-DEC-2018,71.65
27-DEC-2018,70.6
26-DEC-2018,70.0
24-DEC-2018,70.6
21-DEC-2018,71.8
20-DEC-2018,71.15
19-DEC-2018,72.8
18-DEC-2018,72.35
17-DEC-2018,72.7
14-DEC-2018,69.85
13-DEC-2018,70.55
12-DEC-2018,70.2
11-DEC-2018,68.2
10-DEC-2018,65.9
07-DEC-2018,69.25
06-DEC-2018,69.35
05-DEC-2018,70.15
04-DEC-2018,72.35
03-DEC-2018,76.25
30-NOV-2018,76.3
29-NOV-2018,71.95
28-NOV-2018,74.15
27-NOV-2018,75.4
26-NOV-2018,74.6
22-NOV-2018,74.9
21-NOV-2018,74.9
20-NOV-2018,76.65
19-NOV-2018,77.5
16-NOV-2018,79.25
15-NOV-2018,80.1
14-NOV-2018,83.4
13-NOV-2018,77.8
12-NOV-2018,74.0
09-NOV-2018,75.45
07-NOV-2018,77.95
06-NOV-2018,75.95
05-NOV-2018,76.9
02-NOV-2018,78.0
01-NOV-2018,78.45
31-OCT-2018,67.3
30-OCT-2018,64.65
29-OCT-2018,62.4
26-OCT-2018,62.55
25-OCT-2018,63.8
24-OCT-2018,65.55
23-OCT-2018,65.05
22-OCT-2018,66.5
19-OCT-2018,65.2
17-OCT-2018,67.9
16-OCT-2018,69.05
15-OCT-2018,67.5
12-OCT-2018,64.6
11-OCT-2018,60.9
10-OCT-2018,63.35
09-OCT-2018,54.35
08-OCT-2018,54.85
05-OCT-2018,58.0
04-OCT-2018,59.05
03-OCT-2018,60.75
01-OCT-2018,61.25
28-SEP-2018,60.6
27-SEP-2018,65.3
26-SEP-2018,65.4
25-SEP-2018,64.15
24-SEP-2018,68.15
21-SEP-2018,71.2
19-SEP-2018,77.8
18-SEP-2018,79.25
17-SEP-2018,79.8
14-SEP-2018,78.3
12-SEP-2018,76.15
11-SEP-2018,77.6
10-SEP-2018,79.2
07-SEP-2018,80.7
06-SEP-2018,80.85
05-SEP-2018,79.1
04-SEP-2018,79.75
03-SEP-2018,82.35
31-AUG-2018,82.7
30-AUG-2018,83.55
29-AUG-2018,82.8
28-AUG-2018,81.35
27-AUG-2018,82.2
24-AUG-2018,79.5
23-AUG-2018,80.0
21-AUG-2018,80.55
20-AUG-2018,80.8
17-AUG-2018,83.3
16-AUG-2018,82.4
14-AUG-2018,82.75
13-AUG-2018,86.3
10-AUG-2018,89.45
09-AUG-2018,91.9
08-AUG-2018,92.45
07-AUG-2018,91.3
06-AUG-2018,90.05
03-AUG-2018,82.8
02-AUG-2018,82.45
01-AUG-2018,82.25
31-JUL-2018,81.95
30-JUL-2018,81.3
27-JUL-2018,81.0
26-JUL-2018,78.35
25-JUL-2018,77.5
