DATE,CLOSE
21-JAN-2020,704.0
20-JAN-2020,713.1
17-JAN-2020,705.8
16-JAN-2020,693.85
15-JAN-2020,678.05
14-JAN-2020,673.0
13-JAN-2020,652.85
10-JAN-2020,646.85
09-JAN-2020,643.05
08-JAN-2020,613.2
07-JAN-2020,612.1
06-JAN-2020,607.3
03-JAN-2020,620.85
02-JAN-2020,618.9
01-JAN-2020,606.2
31-DEC-2019,629.6
30-DEC-2019,631.3
27-DEC-2019,623.45
26-DEC-2019,617.05
24-DEC-2019,620.3
23-DEC-2019,624.9
20-DEC-2019,625.7
19-DEC-2019,622.65
18-DEC-2019,611.4
17-DEC-2019,615.75
16-DEC-2019,612.9
13-DEC-2019,617.05
12-DEC-2019,598.3
11-DEC-2019,595.85
10-DEC-2019,591.45
09-DEC-2019,597.6
06-DEC-2019,603.3
05-DEC-2019,618.7
04-DEC-2019,611.25
03-DEC-2019,623.0
02-DEC-2019,662.5
29-NOV-2019,637.2
28-NOV-2019,644.45
27-NOV-2019,647.9
26-NOV-2019,649.75
25-NOV-2019,658.9
22-NOV-2019,648.0
21-NOV-2019,652.25
20-NOV-2019,670.6
19-NOV-2019,662.45
18-NOV-2019,659.65
15-NOV-2019,658.3
14-NOV-2019,651.9
13-NOV-2019,651.8
11-NOV-2019,671.55
08-NOV-2019,653.75
07-NOV-2019,647.9
06-NOV-2019,655.45
05-NOV-2019,652.55
04-NOV-2019,648.6
01-NOV-2019,657.55
31-OCT-2019,659.35
30-OCT-2019,666.05
29-OCT-2019,667.7
27-OCT-2019,641.35
25-OCT-2019,640.0
24-OCT-2019,649.1
23-OCT-2019,655.5
22-OCT-2019,645.15
18-OCT-2019,650.6
17-OCT-2019,646.55
16-OCT-2019,629.6
15-OCT-2019,630.15
14-OCT-2019,612.65
11-OCT-2019,598.0
10-OCT-2019,603.65
09-OCT-2019,608.0
07-OCT-2019,600.7
04-OCT-2019,598.3
03-OCT-2019,619.25
01-OCT-2019,609.5
30-SEP-2019,580.35
