DATE,CLOSE
12-SEP-2019,52.05
11-SEP-2019,56.3
09-SEP-2019,56.7
06-SEP-2019,58.35
05-SEP-2019,53.65
04-SEP-2019,51.4
03-SEP-2019,51.75
30-AUG-2019,52.5
29-AUG-2019,50.05
28-AUG-2019,52.5
27-AUG-2019,51.65
26-AUG-2019,51.05
23-AUG-2019,50.25
22-AUG-2019,50.05
21-AUG-2019,50.75
20-AUG-2019,51.85
19-AUG-2019,52.0
16-AUG-2019,52.2
14-AUG-2019,51.9
13-AUG-2019,52.05
09-AUG-2019,49.6
08-AUG-2019,46.6
07-AUG-2019,38.85
06-AUG-2019,36.8
05-AUG-2019,34.95
02-AUG-2019,34.5
01-AUG-2019,36.8
31-JUL-2019,36.1
30-JUL-2019,36.65
29-JUL-2019,37.4
26-JUL-2019,37.65
25-JUL-2019,37.1
24-JUL-2019,37.9
23-JUL-2019,38.75
22-JUL-2019,40.15
19-JUL-2019,40.7
18-JUL-2019,41.95
17-JUL-2019,42.9
16-JUL-2019,41.6
15-JUL-2019,42.05
12-JUL-2019,42.1
11-JUL-2019,41.85
10-JUL-2019,42.1
09-JUL-2019,42.2
08-JUL-2019,44.05
05-JUL-2019,45.95
04-JUL-2019,47.05
03-JUL-2019,48.35
02-JUL-2019,43.7
01-JUL-2019,44.0
28-JUN-2019,45.55
27-JUN-2019,45.95
26-JUN-2019,43.55
25-JUN-2019,42.6
24-JUN-2019,42.05
21-JUN-2019,44.55
20-JUN-2019,44.05
19-JUN-2019,40.1
18-JUN-2019,43.55
17-JUN-2019,46.3
14-JUN-2019,49.55
13-JUN-2019,48.8
12-JUN-2019,48.1
11-JUN-2019,47.15
10-JUN-2019,47.1
07-JUN-2019,49.0
06-JUN-2019,48.8
04-JUN-2019,50.15
03-JUN-2019,50.8
31-MAY-2019,52.15
30-MAY-2019,53.15
29-MAY-2019,52.0
28-MAY-2019,52.2
27-MAY-2019,52.75
24-MAY-2019,54.15
23-MAY-2019,52.55
22-MAY-2019,53.5
21-MAY-2019,55.7
20-MAY-2019,58.15
17-MAY-2019,57.9
16-MAY-2019,59.45
15-MAY-2019,57.75
14-MAY-2019,57.95
13-MAY-2019,59.65
10-MAY-2019,59.55
09-MAY-2019,59.0
08-MAY-2019,59.0
07-MAY-2019,60.0
06-MAY-2019,61.05
03-MAY-2019,59.7
02-MAY-2019,60.15
30-APR-2019,62.15
26-APR-2019,62.45
25-APR-2019,62.7
24-APR-2019,64.65
23-APR-2019,64.05
22-APR-2019,63.75
18-APR-2019,62.45
16-APR-2019,62.9
15-APR-2019,63.45
12-APR-2019,64.05
11-APR-2019,63.3
10-APR-2019,65.1
09-APR-2019,64.0
08-APR-2019,64.8
05-APR-2019,64.1
04-APR-2019,64.6
03-APR-2019,65.05
02-APR-2019,66.25
01-APR-2019,66.4
29-MAR-2019,67.3
28-MAR-2019,66.35
27-MAR-2019,66.75
26-MAR-2019,66.95
25-MAR-2019,66.45
22-MAR-2019,66.95
20-MAR-2019,67.95
19-MAR-2019,68.15
18-MAR-2019,68.25
15-MAR-2019,70.7
14-MAR-2019,71.5
13-MAR-2019,71.0
12-MAR-2019,69.35
11-MAR-2019,69.75
08-MAR-2019,69.95
07-MAR-2019,72.8
06-MAR-2019,73.15
05-MAR-2019,70.15
01-MAR-2019,69.2
28-FEB-2019,66.35
27-FEB-2019,65.1
26-FEB-2019,69.75
25-FEB-2019,69.9
22-FEB-2019,68.35
21-FEB-2019,66.8
20-FEB-2019,64.45
19-FEB-2019,65.0
18-FEB-2019,67.15
15-FEB-2019,67.85
14-FEB-2019,65.55
13-FEB-2019,67.15
12-FEB-2019,68.4
11-FEB-2019,69.45
08-FEB-2019,72.95
07-FEB-2019,72.3
06-FEB-2019,72.75
05-FEB-2019,75.3
04-FEB-2019,72.6
01-FEB-2019,73.3
31-JAN-2019,77.05
30-JAN-2019,78.1
29-JAN-2019,78.7
28-JAN-2019,79.3
25-JAN-2019,79.4
24-JAN-2019,82.0
23-JAN-2019,83.35
22-JAN-2019,82.85
21-JAN-2019,83.7
18-JAN-2019,84.0
17-JAN-2019,84.25
16-JAN-2019,84.55
15-JAN-2019,83.95
14-JAN-2019,83.65
11-JAN-2019,83.7
10-JAN-2019,82.6
09-JAN-2019,84.0
08-JAN-2019,85.0
07-JAN-2019,84.65
04-JAN-2019,85.7
03-JAN-2019,86.0
02-JAN-2019,85.4
01-JAN-2019,86.15
31-DEC-2018,85.0
28-DEC-2018,85.1
27-DEC-2018,85.2
26-DEC-2018,86.85
24-DEC-2018,84.0
21-DEC-2018,85.05
20-DEC-2018,87.15
19-DEC-2018,89.1
18-DEC-2018,85.9
17-DEC-2018,86.9
14-DEC-2018,85.9
13-DEC-2018,86.65
12-DEC-2018,86.9
11-DEC-2018,82.45
10-DEC-2018,79.65
07-DEC-2018,82.65
06-DEC-2018,82.05
05-DEC-2018,82.7
04-DEC-2018,83.85
03-DEC-2018,84.3
30-NOV-2018,84.9
29-NOV-2018,85.0
28-NOV-2018,84.7
27-NOV-2018,84.8
26-NOV-2018,84.7
22-NOV-2018,86.6
21-NOV-2018,86.3
20-NOV-2018,85.75
19-NOV-2018,86.75
16-NOV-2018,88.0
15-NOV-2018,91.7
14-NOV-2018,94.4
13-NOV-2018,86.4
12-NOV-2018,89.65
09-NOV-2018,87.05
07-NOV-2018,85.95
06-NOV-2018,86.35
05-NOV-2018,86.65
02-NOV-2018,86.0
01-NOV-2018,84.1
31-OCT-2018,82.65
30-OCT-2018,81.15
29-OCT-2018,83.5
26-OCT-2018,84.9
25-OCT-2018,84.65
24-OCT-2018,85.0
23-OCT-2018,85.35
22-OCT-2018,84.4
19-OCT-2018,85.05
17-OCT-2018,84.6
16-OCT-2018,90.95
15-OCT-2018,90.9
12-OCT-2018,84.85
11-OCT-2018,82.05
10-OCT-2018,82.9
09-OCT-2018,78.75
08-OCT-2018,74.8
05-OCT-2018,74.0
04-OCT-2018,74.95
03-OCT-2018,75.95
01-OCT-2018,72.0
28-SEP-2018,72.0
27-SEP-2018,77.2
26-SEP-2018,82.05
25-SEP-2018,84.8
24-SEP-2018,92.1
21-SEP-2018,77.6
19-SEP-2018,79.1
18-SEP-2018,82.9
17-SEP-2018,80.0
14-SEP-2018,81.7
12-SEP-2018,78.2
11-SEP-2018,77.1
10-SEP-2018,82.85
07-SEP-2018,81.6
06-SEP-2018,83.5
05-SEP-2018,85.35
04-SEP-2018,83.35
03-SEP-2018,85.85
31-AUG-2018,86.0
30-AUG-2018,90.45
29-AUG-2018,92.75
28-AUG-2018,92.95
27-AUG-2018,89.2
24-AUG-2018,74.35
23-AUG-2018,74.95
21-AUG-2018,75.0
20-AUG-2018,75.0
17-AUG-2018,73.2
16-AUG-2018,71.8
14-AUG-2018,72.75
13-AUG-2018,72.45
10-AUG-2018,72.35
09-AUG-2018,74.65
08-AUG-2018,75.1
07-AUG-2018,72.0
06-AUG-2018,72.15
03-AUG-2018,72.65
02-AUG-2018,72.25
01-AUG-2018,71.0
31-JUL-2018,71.05
30-JUL-2018,72.15
27-JUL-2018,71.0
26-JUL-2018,71.0
25-JUL-2018,70.8
