DATE,CLOSE
27-SEP-2019,43.95
26-SEP-2019,44.2
25-SEP-2019,45.0
24-SEP-2019,46.25
23-SEP-2019,45.75
20-SEP-2019,44.6
19-SEP-2019,43.15
18-SEP-2019,44.9
17-SEP-2019,45.45
16-SEP-2019,46.65
13-SEP-2019,44.9
12-SEP-2019,43.7
11-SEP-2019,43.25
09-SEP-2019,40.8
06-SEP-2019,40.75
05-SEP-2019,39.75
04-SEP-2019,39.25
03-SEP-2019,39.25
30-AUG-2019,39.65
29-AUG-2019,39.55
28-AUG-2019,40.85
27-AUG-2019,41.8
26-AUG-2019,38.4
23-AUG-2019,37.6
22-AUG-2019,37.35
21-AUG-2019,38.65
20-AUG-2019,40.7
19-AUG-2019,41.05
16-AUG-2019,40.85
14-AUG-2019,42.45
13-AUG-2019,43.2
09-AUG-2019,45.05
08-AUG-2019,42.9
07-AUG-2019,42.3
06-AUG-2019,42.4
05-AUG-2019,40.5
02-AUG-2019,43.05
01-AUG-2019,43.8
31-JUL-2019,43.4
30-JUL-2019,43.05
29-JUL-2019,44.65
26-JUL-2019,46.35
25-JUL-2019,46.15
24-JUL-2019,46.2
23-JUL-2019,47.65
22-JUL-2019,48.1
19-JUL-2019,49.15
18-JUL-2019,51.55
17-JUL-2019,53.45
16-JUL-2019,52.85
15-JUL-2019,54.55
12-JUL-2019,56.8
11-JUL-2019,56.75
10-JUL-2019,56.7
09-JUL-2019,57.4
08-JUL-2019,57.35
05-JUL-2019,60.1
04-JUL-2019,60.3
03-JUL-2019,61.55
02-JUL-2019,61.4
01-JUL-2019,60.55
28-JUN-2019,61.05
27-JUN-2019,62.9
26-JUN-2019,59.8
25-JUN-2019,58.75
24-JUN-2019,58.95
21-JUN-2019,59.55
20-JUN-2019,60.5
19-JUN-2019,58.1
18-JUN-2019,59.95
17-JUN-2019,58.95
14-JUN-2019,60.55
13-JUN-2019,61.55
12-JUN-2019,62.45
11-JUN-2019,63.75
10-JUN-2019,63.5
07-JUN-2019,63.8
06-JUN-2019,63.45
04-JUN-2019,64.7
03-JUN-2019,65.3
31-MAY-2019,66.1
30-MAY-2019,65.85
29-MAY-2019,67.05
28-MAY-2019,65.2
27-MAY-2019,66.05
24-MAY-2019,65.7
23-MAY-2019,61.55
22-MAY-2019,63.35
21-MAY-2019,64.8
20-MAY-2019,56.55
17-MAY-2019,51.85
16-MAY-2019,52.05
15-MAY-2019,53.05
14-MAY-2019,54.05
13-MAY-2019,52.75
10-MAY-2019,53.35
09-MAY-2019,53.7
08-MAY-2019,53.95
07-MAY-2019,53.55
06-MAY-2019,55.35
03-MAY-2019,57.0
02-MAY-2019,57.4
30-APR-2019,58.8
26-APR-2019,60.75
25-APR-2019,61.2
24-APR-2019,61.2
23-APR-2019,61.7
22-APR-2019,61.95
18-APR-2019,64.0
16-APR-2019,66.7
15-APR-2019,62.95
12-APR-2019,62.4
11-APR-2019,61.75
10-APR-2019,63.5
09-APR-2019,65.3
08-APR-2019,63.6
05-APR-2019,57.9
04-APR-2019,57.45
03-APR-2019,57.5
02-APR-2019,58.35
01-APR-2019,58.75
29-MAR-2019,55.85
28-MAR-2019,56.55
27-MAR-2019,55.7
26-MAR-2019,57.05
25-MAR-2019,57.3
22-MAR-2019,57.3
20-MAR-2019,58.05
19-MAR-2019,58.0
18-MAR-2019,57.35
15-MAR-2019,58.1
14-MAR-2019,59.05
13-MAR-2019,59.75
12-MAR-2019,59.0
11-MAR-2019,60.05
08-MAR-2019,58.95
07-MAR-2019,57.65
06-MAR-2019,58.5
05-MAR-2019,57.4
01-MAR-2019,53.1
28-FEB-2019,50.45
27-FEB-2019,49.45
26-FEB-2019,49.9
25-FEB-2019,49.4
22-FEB-2019,47.15
21-FEB-2019,46.85
20-FEB-2019,45.45
19-FEB-2019,45.05
18-FEB-2019,45.4
15-FEB-2019,46.4
14-FEB-2019,47.15
13-FEB-2019,49.65
12-FEB-2019,49.4
11-FEB-2019,50.35
08-FEB-2019,50.9
07-FEB-2019,49.95
06-FEB-2019,49.15
05-FEB-2019,52.4
04-FEB-2019,54.95
01-FEB-2019,55.15
31-JAN-2019,55.3
30-JAN-2019,55.25
29-JAN-2019,55.7
28-JAN-2019,54.8
25-JAN-2019,56.9
24-JAN-2019,57.55
23-JAN-2019,58.75
22-JAN-2019,58.3
21-JAN-2019,58.8
18-JAN-2019,59.9
17-JAN-2019,60.4
16-JAN-2019,60.95
15-JAN-2019,60.55
14-JAN-2019,61.65
11-JAN-2019,61.7
10-JAN-2019,61.3
09-JAN-2019,61.05
08-JAN-2019,61.15
07-JAN-2019,61.5
04-JAN-2019,60.4
03-JAN-2019,61.2
02-JAN-2019,62.15
01-JAN-2019,62.15
31-DEC-2018,59.25
28-DEC-2018,59.0
27-DEC-2018,58.85
26-DEC-2018,58.75
24-DEC-2018,59.15
21-DEC-2018,61.1
20-DEC-2018,63.4
19-DEC-2018,64.05
18-DEC-2018,62.75
17-DEC-2018,62.35
14-DEC-2018,60.7
13-DEC-2018,61.8
12-DEC-2018,59.85
11-DEC-2018,57.1
10-DEC-2018,56.1
07-DEC-2018,57.65
06-DEC-2018,61.0
05-DEC-2018,63.0
04-DEC-2018,63.45
03-DEC-2018,64.15
30-NOV-2018,64.2
29-NOV-2018,65.85
28-NOV-2018,67.5
27-NOV-2018,67.2
26-NOV-2018,68.6
22-NOV-2018,68.2
21-NOV-2018,67.65
20-NOV-2018,66.45
19-NOV-2018,65.65
16-NOV-2018,64.6
15-NOV-2018,66.35
14-NOV-2018,67.6
13-NOV-2018,68.3
12-NOV-2018,68.35
09-NOV-2018,70.85
07-NOV-2018,71.25
06-NOV-2018,72.25
05-NOV-2018,65.4
02-NOV-2018,63.7
01-NOV-2018,63.75
31-OCT-2018,63.25
30-OCT-2018,64.2
29-OCT-2018,59.8
26-OCT-2018,56.55
25-OCT-2018,56.35
24-OCT-2018,56.9
23-OCT-2018,56.5
22-OCT-2018,60.6
19-OCT-2018,62.7
17-OCT-2018,63.25
16-OCT-2018,66.05
15-OCT-2018,60.35
12-OCT-2018,57.45
11-OCT-2018,55.65
10-OCT-2018,55.7
09-OCT-2018,54.3
08-OCT-2018,53.9
05-OCT-2018,57.0
04-OCT-2018,56.95
03-OCT-2018,58.8
01-OCT-2018,58.15
28-SEP-2018,61.45
27-SEP-2018,65.2
26-SEP-2018,67.0
25-SEP-2018,65.9
24-SEP-2018,67.25
21-SEP-2018,70.1
19-SEP-2018,72.85
18-SEP-2018,73.9
17-SEP-2018,73.9
14-SEP-2018,73.25
12-SEP-2018,72.6
11-SEP-2018,75.15
10-SEP-2018,75.25
07-SEP-2018,76.85
06-SEP-2018,76.85
05-SEP-2018,76.65
04-SEP-2018,77.25
03-SEP-2018,78.6
31-AUG-2018,79.3
30-AUG-2018,77.05
29-AUG-2018,78.25
28-AUG-2018,78.9
27-AUG-2018,79.2
24-AUG-2018,79.6
23-AUG-2018,80.15
21-AUG-2018,79.15
20-AUG-2018,79.6
17-AUG-2018,80.5
16-AUG-2018,83.8
14-AUG-2018,83.1
13-AUG-2018,83.8
10-AUG-2018,85.4
09-AUG-2018,87.8
08-AUG-2018,87.95
07-AUG-2018,87.35
06-AUG-2018,90.5
03-AUG-2018,79.9
02-AUG-2018,81.5
01-AUG-2018,82.05
31-JUL-2018,80.7
30-JUL-2018,75.5
27-JUL-2018,72.85
26-JUL-2018,70.95
25-JUL-2018,71.55
