DATE,CLOSE
21-JAN-2020,24.4
20-JAN-2020,24.35
17-JAN-2020,25.05
16-JAN-2020,25.45
15-JAN-2020,24.3
14-JAN-2020,23.55
13-JAN-2020,23.5
10-JAN-2020,23.1
09-JAN-2020,22.95
08-JAN-2020,22.65
07-JAN-2020,22.85
06-JAN-2020,22.45
03-JAN-2020,23.5
02-JAN-2020,23.75
01-JAN-2020,23.25
31-DEC-2019,22.9
30-DEC-2019,22.95
27-DEC-2019,22.95
26-DEC-2019,23.0
24-DEC-2019,22.2
23-DEC-2019,22.5
20-DEC-2019,22.7
19-DEC-2019,22.85
18-DEC-2019,22.8
17-DEC-2019,23.1
16-DEC-2019,22.2
13-DEC-2019,22.6
12-DEC-2019,21.1
11-DEC-2019,21.3
10-DEC-2019,22.05
09-DEC-2019,22.85
06-DEC-2019,23.1
05-DEC-2019,23.65
04-DEC-2019,23.7
03-DEC-2019,23.05
02-DEC-2019,24.0
29-NOV-2019,24.8
28-NOV-2019,25.0
27-NOV-2019,25.35
26-NOV-2019,25.2
25-NOV-2019,25.25
22-NOV-2019,25.6
21-NOV-2019,25.1
20-NOV-2019,25.5
19-NOV-2019,25.8
18-NOV-2019,25.85
15-NOV-2019,26.1
14-NOV-2019,26.75
13-NOV-2019,29.85
11-NOV-2019,29.45
08-NOV-2019,26.4
07-NOV-2019,26.15
06-NOV-2019,26.05
05-NOV-2019,26.15
04-NOV-2019,24.05
01-NOV-2019,23.45
31-OCT-2019,23.55
30-OCT-2019,23.15
29-OCT-2019,23.2
27-OCT-2019,22.45
25-OCT-2019,22.2
24-OCT-2019,22.65
23-OCT-2019,21.7
22-OCT-2019,22.05
18-OCT-2019,22.65
17-OCT-2019,22.1
16-OCT-2019,21.5
15-OCT-2019,21.35
14-OCT-2019,21.0
11-OCT-2019,21.25
10-OCT-2019,21.35
09-OCT-2019,20.9
07-OCT-2019,20.85
04-OCT-2019,21.7
03-OCT-2019,22.1
01-OCT-2019,21.85
30-SEP-2019,23.1
27-SEP-2019,23.65
26-SEP-2019,23.85
25-SEP-2019,23.65
24-SEP-2019,24.9
23-SEP-2019,26.6
20-SEP-2019,25.65
19-SEP-2019,23.05
18-SEP-2019,24.2
17-SEP-2019,23.25
16-SEP-2019,24.65
13-SEP-2019,25.1
12-SEP-2019,24.5
11-SEP-2019,23.2
09-SEP-2019,20.8
06-SEP-2019,20.45
05-SEP-2019,20.95
04-SEP-2019,19.35
03-SEP-2019,18.95
30-AUG-2019,18.9
29-AUG-2019,18.6
28-AUG-2019,18.8
27-AUG-2019,19.65
26-AUG-2019,19.85
23-AUG-2019,18.8
22-AUG-2019,17.95
21-AUG-2019,19.45
20-AUG-2019,19.2
19-AUG-2019,18.6
16-AUG-2019,19.15
14-AUG-2019,19.65
13-AUG-2019,18.9
09-AUG-2019,20.1
08-AUG-2019,19.3
