DATE,CLOSE
21-JAN-2020,2567.9
20-JAN-2020,2591.7
17-JAN-2020,2600.45
16-JAN-2020,2580.85
15-JAN-2020,2521.9
14-JAN-2020,2545.85
13-JAN-2020,2529.35
10-JAN-2020,2548.8
09-JAN-2020,2558.8
08-JAN-2020,2549.7
07-JAN-2020,2539.6
06-JAN-2020,2519.85
03-JAN-2020,2567.45
02-JAN-2020,2535.2
01-JAN-2020,2565.6
31-DEC-2019,2530.05
30-DEC-2019,2543.85
27-DEC-2019,2566.75
26-DEC-2019,2528.95
24-DEC-2019,2563.55
23-DEC-2019,2592.55
20-DEC-2019,2642.3
19-DEC-2019,2592.75
18-DEC-2019,2629.8
17-DEC-2019,2606.1
16-DEC-2019,2642.65
13-DEC-2019,2621.5
12-DEC-2019,2525.75
11-DEC-2019,2563.65
10-DEC-2019,2499.45
09-DEC-2019,2485.6
06-DEC-2019,2444.45
05-DEC-2019,2449.4
04-DEC-2019,2446.0
03-DEC-2019,2553.05
02-DEC-2019,2514.15
29-NOV-2019,2633.75
28-NOV-2019,2542.9
27-NOV-2019,2548.15
26-NOV-2019,2590.95
25-NOV-2019,2631.7
22-NOV-2019,2605.0
21-NOV-2019,2576.5
20-NOV-2019,2591.2
19-NOV-2019,2638.95
18-NOV-2019,2727.25
15-NOV-2019,2638.5
14-NOV-2019,2610.5
13-NOV-2019,2599.9
11-NOV-2019,2563.5
08-NOV-2019,2515.05
07-NOV-2019,2491.55
06-NOV-2019,2524.1
05-NOV-2019,2492.0
04-NOV-2019,2527.4
01-NOV-2019,2616.3
31-OCT-2019,2569.0
30-OCT-2019,2431.9
29-OCT-2019,2406.95
27-OCT-2019,2305.55
25-OCT-2019,2264.75
24-OCT-2019,2306.95
23-OCT-2019,2349.35
22-OCT-2019,2397.75
18-OCT-2019,2299.95
17-OCT-2019,2285.7
16-OCT-2019,2258.65
15-OCT-2019,2314.25
14-OCT-2019,2265.2
11-OCT-2019,2259.45
10-OCT-2019,2283.65
09-OCT-2019,2392.8
07-OCT-2019,2334.7
04-OCT-2019,2270.25
03-OCT-2019,2122.0
01-OCT-2019,2064.0
30-SEP-2019,2021.15
27-SEP-2019,2050.75
26-SEP-2019,2067.75
25-SEP-2019,2057.15
24-SEP-2019,2082.2
23-SEP-2019,2095.45
20-SEP-2019,2082.55
19-SEP-2019,1928.5
18-SEP-2019,1983.3
17-SEP-2019,1925.2
16-SEP-2019,1941.45
13-SEP-2019,1897.75
12-SEP-2019,1862.3
11-SEP-2019,1963.1
09-SEP-2019,2075.45
06-SEP-2019,2055.05
05-SEP-2019,2174.7
04-SEP-2019,2118.0
03-SEP-2019,2036.5
30-AUG-2019,2026.75
29-AUG-2019,2002.4
28-AUG-2019,2004.35
27-AUG-2019,2003.3
26-AUG-2019,1907.3
23-AUG-2019,1939.35
22-AUG-2019,2053.45
21-AUG-2019,2139.3
20-AUG-2019,2162.8
19-AUG-2019,2179.7
16-AUG-2019,2187.7
14-AUG-2019,2179.4
13-AUG-2019,2177.6
09-AUG-2019,2206.9
08-AUG-2019,2174.8
07-AUG-2019,2153.4
06-AUG-2019,2151.05
05-AUG-2019,2153.45
02-AUG-2019,2185.4
01-AUG-2019,2217.15
31-JUL-2019,2244.9
30-JUL-2019,2229.85
29-JUL-2019,2233.75
26-JUL-2019,2226.6
25-JUL-2019,2245.15
24-JUL-2019,2145.8
23-JUL-2019,2165.85
22-JUL-2019,2186.2
19-JUL-2019,2151.6
18-JUL-2019,2215.75
17-JUL-2019,2242.8
16-JUL-2019,2257.4
15-JUL-2019,2233.05
12-JUL-2019,2195.35
11-JUL-2019,2306.25
10-JUL-2019,2225.0
09-JUL-2019,2223.15
08-JUL-2019,2237.45
05-JUL-2019,2256.7
04-JUL-2019,2290.3
03-JUL-2019,2273.6
02-JUL-2019,2286.7
01-JUL-2019,2244.0
28-JUN-2019,2247.15
27-JUN-2019,2206.1
26-JUN-2019,2215.85
25-JUN-2019,2219.25
24-JUN-2019,2174.7
21-JUN-2019,2120.05
20-JUN-2019,2070.55
19-JUN-2019,2012.05
18-JUN-2019,2106.05
17-JUN-2019,2217.55
14-JUN-2019,2190.7
13-JUN-2019,2189.55
12-JUN-2019,2212.0
11-JUN-2019,2265.8
10-JUN-2019,2278.45
07-JUN-2019,2315.2
06-JUN-2019,2304.9
04-JUN-2019,2253.4
03-JUN-2019,2310.75
31-MAY-2019,2053.3
30-MAY-2019,2162.45
29-MAY-2019,2049.9
28-MAY-2019,1972.25
27-MAY-2019,1929.95
24-MAY-2019,1967.15
23-MAY-2019,1903.5
22-MAY-2019,1923.8
21-MAY-2019,1875.5
20-MAY-2019,1827.2
17-MAY-2019,1812.95
16-MAY-2019,1894.35
