DATE,CLOSE
21-JAN-2020,12.1
20-JAN-2020,11.7
17-JAN-2020,12.25
16-JAN-2020,12.85
15-JAN-2020,13.45
14-JAN-2020,13.65
13-JAN-2020,13.55
10-JAN-2020,13.7
09-JAN-2020,13.5
08-JAN-2020,13.45
07-JAN-2020,13.25
06-JAN-2020,13.05
03-JAN-2020,13.45
02-JAN-2020,13.25
01-JAN-2020,12.75
31-DEC-2019,12.35
30-DEC-2019,12.95
27-DEC-2019,13.6
26-DEC-2019,14.3
24-DEC-2019,14.6
23-DEC-2019,14.75
20-DEC-2019,14.9
19-DEC-2019,15.0
18-DEC-2019,14.7
17-DEC-2019,14.2
16-DEC-2019,14.05
13-DEC-2019,13.95
12-DEC-2019,13.5
11-DEC-2019,12.4
10-DEC-2019,11.35
09-DEC-2019,10.35
06-DEC-2019,9.7
05-DEC-2019,10.65
04-DEC-2019,10.5
03-DEC-2019,10.7
02-DEC-2019,10.75
29-NOV-2019,10.95
28-NOV-2019,10.9
27-NOV-2019,10.95
26-NOV-2019,11.05
25-NOV-2019,11.15
22-NOV-2019,11.05
21-NOV-2019,10.95
20-NOV-2019,11.25
19-NOV-2019,11.0
18-NOV-2019,11.0
15-NOV-2019,11.0
14-NOV-2019,10.9
13-NOV-2019,10.7
11-NOV-2019,11.1
08-NOV-2019,11.25
07-NOV-2019,11.55
06-NOV-2019,12.0
05-NOV-2019,12.55
04-NOV-2019,12.75
01-NOV-2019,12.95
31-OCT-2019,12.8
30-OCT-2019,12.95
29-OCT-2019,12.75
27-OCT-2019,13.0
25-OCT-2019,13.0
24-OCT-2019,13.0
23-OCT-2019,12.75
22-OCT-2019,13.25
18-OCT-2019,13.0
17-OCT-2019,13.0
16-OCT-2019,12.75
15-OCT-2019,12.75
14-OCT-2019,12.55
11-OCT-2019,12.35
10-OCT-2019,12.5
09-OCT-2019,13.0
07-OCT-2019,13.0
04-OCT-2019,13.25
03-OCT-2019,13.0
01-OCT-2019,13.45
30-SEP-2019,13.85
27-SEP-2019,14.25
26-SEP-2019,14.35
25-SEP-2019,14.45
24-SEP-2019,14.5
23-SEP-2019,14.5
20-SEP-2019,14.0
19-SEP-2019,14.15
18-SEP-2019,14.25
17-SEP-2019,14.15
16-SEP-2019,13.35
13-SEP-2019,12.25
12-SEP-2019,11.15
11-SEP-2019,11.25
09-SEP-2019,11.05
06-SEP-2019,11.1
05-SEP-2019,11.25
04-SEP-2019,12.9
03-SEP-2019,13.75
30-AUG-2019,15.6
29-AUG-2019,16.45
28-AUG-2019,17.3
27-AUG-2019,16.75
26-AUG-2019,16.4
23-AUG-2019,17.55
22-AUG-2019,17.7
21-AUG-2019,18.05
20-AUG-2019,18.35
19-AUG-2019,19.8
16-AUG-2019,19.45
14-AUG-2019,19.75
13-AUG-2019,20.25
09-AUG-2019,19.7
08-AUG-2019,20.0
07-AUG-2019,19.8
06-AUG-2019,19.9
05-AUG-2019,20.2
02-AUG-2019,20.75
01-AUG-2019,21.25
31-JUL-2019,21.05
30-JUL-2019,21.35
29-JUL-2019,21.25
26-JUL-2019,21.55
25-JUL-2019,20.6
24-JUL-2019,20.8
23-JUL-2019,21.3
22-JUL-2019,20.9
19-JUL-2019,21.25
18-JUL-2019,21.5
17-JUL-2019,21.5
16-JUL-2019,21.75
15-JUL-2019,21.75
12-JUL-2019,22.0
11-JUL-2019,21.25
10-JUL-2019,22.5
09-JUL-2019,22.3
08-JUL-2019,21.75
05-JUL-2019,22.6
04-JUL-2019,23.75
03-JUL-2019,23.55
02-JUL-2019,24.25
01-JUL-2019,22.7
28-JUN-2019,26.2
27-JUN-2019,26.45
26-JUN-2019,27.2
25-JUN-2019,27.4
24-JUN-2019,27.5
21-JUN-2019,27.45
20-JUN-2019,27.45
19-JUN-2019,27.05
18-JUN-2019,28.0
17-JUN-2019,28.2
14-JUN-2019,28.6
13-JUN-2019,29.0
12-JUN-2019,29.6
11-JUN-2019,29.35
10-JUN-2019,29.9
07-JUN-2019,30.45
06-JUN-2019,31.0
04-JUN-2019,30.4
03-JUN-2019,30.4
31-MAY-2019,30.5
30-MAY-2019,30.8
29-MAY-2019,30.85
28-MAY-2019,32.95
27-MAY-2019,32.45
24-MAY-2019,31.45
23-MAY-2019,31.7
22-MAY-2019,31.15
21-MAY-2019,29.55
20-MAY-2019,31.0
17-MAY-2019,30.6
16-MAY-2019,30.6
15-MAY-2019,32.15
14-MAY-2019,32.5
13-MAY-2019,33.95
10-MAY-2019,35.05
09-MAY-2019,35.95
08-MAY-2019,36.7
07-MAY-2019,38.05
06-MAY-2019,38.95
03-MAY-2019,39.35
02-MAY-2019,42.5
30-APR-2019,38.25
26-APR-2019,38.85
25-APR-2019,38.5
24-APR-2019,38.7
23-APR-2019,36.4
22-APR-2019,34.35
18-APR-2019,67.35
16-APR-2019,66.0
15-APR-2019,64.1
12-APR-2019,63.45
11-APR-2019,62.85
10-APR-2019,64.8
09-APR-2019,60.15
04-APR-2019,61.0
02-APR-2019,61.5
01-APR-2019,63.15
28-MAR-2019,60.95
27-MAR-2019,61.0
26-MAR-2019,61.0
25-MAR-2019,59.5
22-MAR-2019,58.85
19-MAR-2019,56.15
18-MAR-2019,55.5
15-MAR-2019,60.05
13-MAR-2019,61.0
12-MAR-2019,60.0
11-MAR-2019,61.0
08-MAR-2019,59.9
07-MAR-2019,60.0
06-MAR-2019,59.5
05-MAR-2019,59.45
01-MAR-2019,55.0
28-FEB-2019,52.35
27-FEB-2019,52.75
26-FEB-2019,51.8
25-FEB-2019,54.0
21-FEB-2019,53.0
20-FEB-2019,52.8
19-FEB-2019,50.35
18-FEB-2019,52.8
15-FEB-2019,54.3
14-FEB-2019,51.0
13-FEB-2019,53.0
11-FEB-2019,54.05
08-FEB-2019,61.5
06-FEB-2019,56.0
04-FEB-2019,57.25
01-FEB-2019,55.35
31-JAN-2019,56.35
29-JAN-2019,55.25
28-JAN-2019,55.0
25-JAN-2019,52.3
24-JAN-2019,53.5
17-JAN-2019,58.9
16-JAN-2019,59.0
14-JAN-2019,56.5
11-JAN-2019,57.0
03-JAN-2019,58.5
02-JAN-2019,59.0
31-DEC-2018,60.0
27-DEC-2018,59.5
26-DEC-2018,59.0
24-DEC-2018,58.0
21-DEC-2018,59.5
20-DEC-2018,59.5
19-DEC-2018,59.0
18-DEC-2018,59.0
17-DEC-2018,58.1
14-DEC-2018,58.1
13-DEC-2018,58.1
12-DEC-2018,58.0
11-DEC-2018,59.0
10-DEC-2018,55.5
07-DEC-2018,58.0
06-DEC-2018,60.0
05-DEC-2018,60.1
04-DEC-2018,60.1
03-DEC-2018,59.0
30-NOV-2018,60.0
29-NOV-2018,62.5
28-NOV-2018,62.0
27-NOV-2018,63.1
26-NOV-2018,63.6
22-NOV-2018,65.0
21-NOV-2018,66.3
19-NOV-2018,64.1
16-NOV-2018,66.0
15-NOV-2018,67.8
14-NOV-2018,67.7
13-NOV-2018,66.8
12-NOV-2018,68.0
09-NOV-2018,70.0
07-NOV-2018,70.4
06-NOV-2018,73.8
05-NOV-2018,72.7
02-NOV-2018,68.15
01-NOV-2018,60.9
31-OCT-2018,61.0
30-OCT-2018,55.1
29-OCT-2018,55.5
25-OCT-2018,56.3
24-OCT-2018,55.5
23-OCT-2018,55.1
22-OCT-2018,57.0
19-OCT-2018,57.0
17-OCT-2018,56.1
16-OCT-2018,56.5
15-OCT-2018,58.0
12-OCT-2018,57.75
11-OCT-2018,56.35
10-OCT-2018,58.0
09-OCT-2018,55.5
08-OCT-2018,56.0
05-OCT-2018,58.3
04-OCT-2018,59.0
03-OCT-2018,58.0
01-OCT-2018,55.95
28-SEP-2018,62.25
27-SEP-2018,64.25
26-SEP-2018,63.55
25-SEP-2018,64.85
24-SEP-2018,64.9
21-SEP-2018,64.25
19-SEP-2018,64.75
18-SEP-2018,68.75
17-SEP-2018,68.5
14-SEP-2018,68.95
12-SEP-2018,67.4
11-SEP-2018,68.6
10-SEP-2018,69.35
07-SEP-2018,68.5
06-SEP-2018,69.5
05-SEP-2018,69.9
04-SEP-2018,70.0
03-SEP-2018,69.5
31-AUG-2018,70.3
30-AUG-2018,70.9
29-AUG-2018,70.0
28-AUG-2018,68.4
27-AUG-2018,67.75
24-AUG-2018,67.8
23-AUG-2018,67.9
21-AUG-2018,68.95
20-AUG-2018,68.0
17-AUG-2018,72.85
