DATE,CLOSE
21-JAN-2020,155.5
20-JAN-2020,155.4
17-JAN-2020,154.95
16-JAN-2020,154.7
15-JAN-2020,155.45
14-JAN-2020,155.25
13-JAN-2020,155.4
10-JAN-2020,155.35
09-JAN-2020,155.5
08-JAN-2020,155.65
07-JAN-2020,155.45
06-JAN-2020,155.35
03-JAN-2020,155.5
02-JAN-2020,155.6
01-JAN-2020,155.2
31-DEC-2019,155.05
30-DEC-2019,156.4
27-DEC-2019,158.5
26-DEC-2019,157.1
24-DEC-2019,157.45
23-DEC-2019,155.35
20-DEC-2019,155.85
19-DEC-2019,154.85
18-DEC-2019,154.1
17-DEC-2019,154.5
16-DEC-2019,153.55
13-DEC-2019,153.6
12-DEC-2019,153.25
11-DEC-2019,152.65
10-DEC-2019,153.85
09-DEC-2019,151.95
06-DEC-2019,144.0
05-DEC-2019,179.95
04-DEC-2019,179.25
03-DEC-2019,180.6
02-DEC-2019,180.8
29-NOV-2019,181.45
28-NOV-2019,181.95
27-NOV-2019,181.25
26-NOV-2019,182.8
25-NOV-2019,182.3
22-NOV-2019,181.2
21-NOV-2019,181.35
20-NOV-2019,181.3
19-NOV-2019,182.1
18-NOV-2019,181.85
15-NOV-2019,182.85
14-NOV-2019,183.95
13-NOV-2019,184.25
11-NOV-2019,184.85
08-NOV-2019,185.8
07-NOV-2019,183.15
06-NOV-2019,185.55
05-NOV-2019,184.8
04-NOV-2019,184.55
01-NOV-2019,184.8
31-OCT-2019,183.45
30-OCT-2019,184.35
29-OCT-2019,185.75
27-OCT-2019,186.5
25-OCT-2019,186.25
24-OCT-2019,185.8
23-OCT-2019,186.45
22-OCT-2019,186.55
18-OCT-2019,186.85
17-OCT-2019,186.7
16-OCT-2019,186.95
15-OCT-2019,187.5
14-OCT-2019,189.6
11-OCT-2019,189.25
10-OCT-2019,189.65
09-OCT-2019,189.7
07-OCT-2019,190.0
04-OCT-2019,190.4
03-OCT-2019,190.2
01-OCT-2019,190.6
