DATE,CLOSE
21-JAN-2020,7.95
20-JAN-2020,8.0
17-JAN-2020,7.95
16-JAN-2020,7.6
15-JAN-2020,7.25
14-JAN-2020,7.2
13-JAN-2020,7.35
10-JAN-2020,7.25
09-JAN-2020,7.4
08-JAN-2020,7.2
07-JAN-2020,6.9
06-JAN-2020,6.6
03-JAN-2020,6.75
02-JAN-2020,6.75
01-JAN-2020,6.6
31-DEC-2019,6.3
30-DEC-2019,6.35
27-DEC-2019,6.1
26-DEC-2019,6.15
24-DEC-2019,5.9
23-DEC-2019,5.95
20-DEC-2019,6.1
19-DEC-2019,5.9
18-DEC-2019,5.95
17-DEC-2019,6.1
16-DEC-2019,6.0
13-DEC-2019,5.9
12-DEC-2019,5.85
11-DEC-2019,5.9
10-DEC-2019,5.95
09-DEC-2019,5.95
06-DEC-2019,6.0
05-DEC-2019,6.05
04-DEC-2019,6.05
03-DEC-2019,6.0
02-DEC-2019,6.15
29-NOV-2019,6.2
28-NOV-2019,6.5
27-NOV-2019,6.35
26-NOV-2019,6.35
25-NOV-2019,6.2
22-NOV-2019,6.2
21-NOV-2019,6.35
20-NOV-2019,6.35
19-NOV-2019,6.4
18-NOV-2019,6.45
15-NOV-2019,6.6
14-NOV-2019,6.65
13-NOV-2019,6.9
11-NOV-2019,6.95
08-NOV-2019,6.65
07-NOV-2019,6.65
06-NOV-2019,6.85
05-NOV-2019,6.8
04-NOV-2019,6.8
01-NOV-2019,6.65
31-OCT-2019,6.35
30-OCT-2019,6.25
29-OCT-2019,6.3
27-OCT-2019,6.55
25-OCT-2019,6.3
24-OCT-2019,6.2
23-OCT-2019,6.2
22-OCT-2019,6.3
18-OCT-2019,6.35
17-OCT-2019,6.05
16-OCT-2019,6.3
15-OCT-2019,6.45
14-OCT-2019,6.7
11-OCT-2019,6.7
10-OCT-2019,6.75
09-OCT-2019,6.95
07-OCT-2019,6.7
04-OCT-2019,6.55
03-OCT-2019,6.7
01-OCT-2019,6.55
30-SEP-2019,6.85
27-SEP-2019,7.15
26-SEP-2019,7.0
25-SEP-2019,7.35
24-SEP-2019,7.5
23-SEP-2019,7.65
20-SEP-2019,7.55
19-SEP-2019,7.4
18-SEP-2019,7.7
17-SEP-2019,7.85
16-SEP-2019,8.25
13-SEP-2019,7.55
12-SEP-2019,8.1
11-SEP-2019,8.25
09-SEP-2019,8.6
06-SEP-2019,9.3
05-SEP-2019,9.1
04-SEP-2019,7.6
03-SEP-2019,6.35
30-AUG-2019,6.0
29-AUG-2019,6.15
28-AUG-2019,6.25
27-AUG-2019,6.05
26-AUG-2019,5.9
23-AUG-2019,5.75
22-AUG-2019,5.8
21-AUG-2019,6.2
20-AUG-2019,6.2
19-AUG-2019,5.95
16-AUG-2019,6.2
14-AUG-2019,6.6
13-AUG-2019,6.45
09-AUG-2019,6.55
08-AUG-2019,6.3
07-AUG-2019,6.1
06-AUG-2019,5.8
05-AUG-2019,5.9
02-AUG-2019,6.0
01-AUG-2019,6.0
31-JUL-2019,6.05
30-JUL-2019,6.05
29-JUL-2019,6.35
26-JUL-2019,6.1
25-JUL-2019,6.2
24-JUL-2019,6.15
23-JUL-2019,6.4
22-JUL-2019,6.25
19-JUL-2019,5.85
18-JUL-2019,5.9
17-JUL-2019,6.05
16-JUL-2019,6.15
15-JUL-2019,5.95
12-JUL-2019,6.7
11-JUL-2019,6.55
10-JUL-2019,6.45
09-JUL-2019,6.7
08-JUL-2019,6.75
05-JUL-2019,7.0
04-JUL-2019,7.0
03-JUL-2019,7.2
02-JUL-2019,6.75
01-JUL-2019,8.2
28-JUN-2019,8.1
27-JUN-2019,8.3
26-JUN-2019,7.65
25-JUN-2019,7.65
24-JUN-2019,7.45
21-JUN-2019,7.35
20-JUN-2019,7.4
19-JUN-2019,7.15
18-JUN-2019,7.2
17-JUN-2019,8.1
14-JUN-2019,8.15
13-JUN-2019,8.6
12-JUN-2019,8.5
11-JUN-2019,8.6
10-JUN-2019,8.45
07-JUN-2019,9.1
06-JUN-2019,9.2
04-JUN-2019,9.65
03-JUN-2019,9.65
31-MAY-2019,9.95
30-MAY-2019,10.2
29-MAY-2019,10.35
28-MAY-2019,10.4
27-MAY-2019,10.4
24-MAY-2019,10.5
23-MAY-2019,10.2
22-MAY-2019,9.9
21-MAY-2019,9.8
20-MAY-2019,10.1
17-MAY-2019,9.95
16-MAY-2019,10.1
15-MAY-2019,10.5
14-MAY-2019,10.5
13-MAY-2019,10.45
10-MAY-2019,10.45
09-MAY-2019,10.55
08-MAY-2019,10.5
07-MAY-2019,10.6
06-MAY-2019,10.55
03-MAY-2019,10.95
02-MAY-2019,11.05
30-APR-2019,11.4
26-APR-2019,11.8
25-APR-2019,11.5
24-APR-2019,10.8
23-APR-2019,11.1
22-APR-2019,11.1
18-APR-2019,11.75
16-APR-2019,10.85
15-APR-2019,11.0
12-APR-2019,11.2
11-APR-2019,10.8
10-APR-2019,11.05
09-APR-2019,11.6
08-APR-2019,11.15
05-APR-2019,11.0
04-APR-2019,10.0
03-APR-2019,9.8
02-APR-2019,9.35
01-APR-2019,9.3
29-MAR-2019,9.1
28-MAR-2019,9.45
27-MAR-2019,9.15
26-MAR-2019,8.85
25-MAR-2019,9.0
22-MAR-2019,9.4
20-MAR-2019,9.85
19-MAR-2019,9.8
18-MAR-2019,10.3
15-MAR-2019,10.2
14-MAR-2019,10.3
13-MAR-2019,10.35
12-MAR-2019,10.65
11-MAR-2019,10.45
08-MAR-2019,10.9
07-MAR-2019,10.4
06-MAR-2019,10.6
05-MAR-2019,10.15
01-MAR-2019,10.0
28-FEB-2019,9.75
27-FEB-2019,9.75
26-FEB-2019,10.25
25-FEB-2019,9.5
22-FEB-2019,8.65
21-FEB-2019,8.2
20-FEB-2019,8.2
19-FEB-2019,8.05
18-FEB-2019,7.95
15-FEB-2019,8.1
14-FEB-2019,8.35
13-FEB-2019,8.0
12-FEB-2019,8.45
11-FEB-2019,8.5
08-FEB-2019,8.9
07-FEB-2019,8.85
06-FEB-2019,9.1
05-FEB-2019,9.5
04-FEB-2019,10.0
01-FEB-2019,10.2
31-JAN-2019,10.2
30-JAN-2019,10.05
29-JAN-2019,9.85
28-JAN-2019,10.2
25-JAN-2019,10.65
24-JAN-2019,10.15
23-JAN-2019,10.2
22-JAN-2019,10.5
21-JAN-2019,10.6
18-JAN-2019,10.85
17-JAN-2019,11.2
16-JAN-2019,11.35
15-JAN-2019,11.55
14-JAN-2019,11.4
11-JAN-2019,11.15
10-JAN-2019,11.1
09-JAN-2019,11.45
08-JAN-2019,11.65
07-JAN-2019,11.1
04-JAN-2019,10.95
03-JAN-2019,10.5
02-JAN-2019,10.15
01-JAN-2019,10.6
31-DEC-2018,10.25
28-DEC-2018,10.4
27-DEC-2018,10.6
26-DEC-2018,10.4
24-DEC-2018,10.2
21-DEC-2018,10.6
20-DEC-2018,10.4
19-DEC-2018,10.2
18-DEC-2018,10.55
17-DEC-2018,11.0
14-DEC-2018,10.85
13-DEC-2018,10.8
12-DEC-2018,10.4
11-DEC-2018,10.0
10-DEC-2018,10.45
07-DEC-2018,10.95
06-DEC-2018,10.7
05-DEC-2018,11.25
