DATE,CLOSE
21-JAN-2020,360.0
20-JAN-2020,360.45
17-JAN-2020,368.2
16-JAN-2020,374.0
15-JAN-2020,369.5
14-JAN-2020,355.65
13-JAN-2020,352.25
10-JAN-2020,352.7
09-JAN-2020,351.65
08-JAN-2020,351.25
07-JAN-2020,351.75
06-JAN-2020,347.5
03-JAN-2020,359.4
02-JAN-2020,372.9
01-JAN-2020,368.5
31-DEC-2019,345.55
30-DEC-2019,349.55
27-DEC-2019,350.9
26-DEC-2019,337.4
24-DEC-2019,338.6
23-DEC-2019,342.8
20-DEC-2019,349.9
19-DEC-2019,351.3
18-DEC-2019,355.8
17-DEC-2019,358.3
16-DEC-2019,349.1
13-DEC-2019,342.4
12-DEC-2019,330.4
11-DEC-2019,314.3
10-DEC-2019,311.55
09-DEC-2019,314.75
06-DEC-2019,319.0
05-DEC-2019,315.2
04-DEC-2019,320.05
03-DEC-2019,312.75
02-DEC-2019,316.05
29-NOV-2019,315.65
28-NOV-2019,319.6
27-NOV-2019,318.45
26-NOV-2019,318.6
25-NOV-2019,327.3
22-NOV-2019,315.55
21-NOV-2019,313.55
20-NOV-2019,325.5
19-NOV-2019,326.45
18-NOV-2019,336.35
15-NOV-2019,337.7
14-NOV-2019,340.5
13-NOV-2019,344.8
11-NOV-2019,358.8
08-NOV-2019,353.7
07-NOV-2019,342.1
06-NOV-2019,332.2
05-NOV-2019,332.7
04-NOV-2019,330.55
01-NOV-2019,344.0
31-OCT-2019,325.75
30-OCT-2019,322.5
29-OCT-2019,322.2
27-OCT-2019,326.8
25-OCT-2019,323.85
24-OCT-2019,321.1
23-OCT-2019,323.05
22-OCT-2019,329.1
18-OCT-2019,337.6
17-OCT-2019,327.15
16-OCT-2019,322.85
15-OCT-2019,321.4
14-OCT-2019,320.85
11-OCT-2019,318.6
10-OCT-2019,322.15
09-OCT-2019,333.6
07-OCT-2019,341.95
04-OCT-2019,344.25
03-OCT-2019,346.85
01-OCT-2019,350.75
30-SEP-2019,355.7
27-SEP-2019,360.2
26-SEP-2019,360.85
25-SEP-2019,362.45
24-SEP-2019,376.3
23-SEP-2019,362.6
20-SEP-2019,351.6
19-SEP-2019,342.1
18-SEP-2019,345.1
17-SEP-2019,361.35
16-SEP-2019,362.0
13-SEP-2019,367.15
12-SEP-2019,365.15
11-SEP-2019,360.05
09-SEP-2019,350.95
06-SEP-2019,343.0
05-SEP-2019,325.55
04-SEP-2019,327.8
03-SEP-2019,333.1
30-AUG-2019,343.95
29-AUG-2019,347.4
28-AUG-2019,352.55
27-AUG-2019,356.25
26-AUG-2019,354.05
23-AUG-2019,357.6
22-AUG-2019,351.75
21-AUG-2019,359.15
20-AUG-2019,367.25
19-AUG-2019,370.55
16-AUG-2019,375.25
14-AUG-2019,365.8
13-AUG-2019,367.25
09-AUG-2019,374.1
08-AUG-2019,369.1
07-AUG-2019,374.0
06-AUG-2019,379.45
05-AUG-2019,371.4
02-AUG-2019,386.7
01-AUG-2019,370.95
31-JUL-2019,373.25
30-JUL-2019,373.65
29-JUL-2019,385.85
26-JUL-2019,384.35
25-JUL-2019,386.1
24-JUL-2019,386.0
23-JUL-2019,390.4
22-JUL-2019,390.25
19-JUL-2019,385.95
18-JUL-2019,388.55
17-JUL-2019,395.9
16-JUL-2019,400.05
15-JUL-2019,397.6
12-JUL-2019,400.1
11-JUL-2019,403.8
10-JUL-2019,402.0
09-JUL-2019,406.0
08-JUL-2019,408.05
05-JUL-2019,416.9
04-JUL-2019,423.6
03-JUL-2019,422.3
02-JUL-2019,415.35
01-JUL-2019,418.95
28-JUN-2019,417.5
27-JUN-2019,419.6
26-JUN-2019,420.15
25-JUN-2019,414.2
24-JUN-2019,415.45
21-JUN-2019,414.55
20-JUN-2019,413.5
19-JUN-2019,404.15
18-JUN-2019,408.15
17-JUN-2019,418.65
14-JUN-2019,428.2
13-JUN-2019,430.15
12-JUN-2019,432.3
11-JUN-2019,427.3
10-JUN-2019,435.1
07-JUN-2019,443.9
06-JUN-2019,443.95
04-JUN-2019,444.35
03-JUN-2019,448.9
31-MAY-2019,450.5
30-MAY-2019,462.25
29-MAY-2019,451.35
28-MAY-2019,462.45
27-MAY-2019,464.05
24-MAY-2019,450.1
23-MAY-2019,432.35
22-MAY-2019,431.15
21-MAY-2019,426.15
20-MAY-2019,438.1
17-MAY-2019,405.9
16-MAY-2019,396.15
15-MAY-2019,394.45
14-MAY-2019,387.35
13-MAY-2019,401.65
10-MAY-2019,421.15
09-MAY-2019,429.45
08-MAY-2019,423.55
07-MAY-2019,438.25
06-MAY-2019,458.7
03-MAY-2019,464.3
02-MAY-2019,468.5
30-APR-2019,461.8
26-APR-2019,463.4
25-APR-2019,462.5
24-APR-2019,469.85
23-APR-2019,469.55
22-APR-2019,472.6
18-APR-2019,465.85
16-APR-2019,469.2
15-APR-2019,473.45
12-APR-2019,467.4
11-APR-2019,469.05
10-APR-2019,469.5
09-APR-2019,471.55
08-APR-2019,479.75
05-APR-2019,474.5
04-APR-2019,446.9
03-APR-2019,462.05
02-APR-2019,468.3
01-APR-2019,473.75
29-MAR-2019,460.85
28-MAR-2019,431.65
27-MAR-2019,410.6
26-MAR-2019,413.95
25-MAR-2019,408.55
22-MAR-2019,414.25
20-MAR-2019,415.85
19-MAR-2019,419.7
18-MAR-2019,418.9
15-MAR-2019,411.45
14-MAR-2019,408.35
13-MAR-2019,394.1
12-MAR-2019,402.1
11-MAR-2019,403.2
08-MAR-2019,399.9
07-MAR-2019,399.7
06-MAR-2019,401.25
05-MAR-2019,408.8
01-MAR-2019,399.65
28-FEB-2019,381.3
27-FEB-2019,385.3
26-FEB-2019,390.55
25-FEB-2019,406.8
22-FEB-2019,417.4
21-FEB-2019,401.75
20-FEB-2019,404.65
19-FEB-2019,381.45
18-FEB-2019,390.4
15-FEB-2019,386.55
14-FEB-2019,369.3
13-FEB-2019,340.05
12-FEB-2019,344.8
11-FEB-2019,339.55
08-FEB-2019,347.75
07-FEB-2019,362.05
06-FEB-2019,353.9
05-FEB-2019,355.85
04-FEB-2019,368.4
01-FEB-2019,380.2
31-JAN-2019,387.3
30-JAN-2019,384.2
29-JAN-2019,374.8
28-JAN-2019,382.5
25-JAN-2019,392.55
24-JAN-2019,405.75
23-JAN-2019,410.65
22-JAN-2019,414.7
21-JAN-2019,420.05
18-JAN-2019,421.8
17-JAN-2019,426.5
16-JAN-2019,424.65
15-JAN-2019,417.55
14-JAN-2019,416.35
11-JAN-2019,423.85
10-JAN-2019,415.9
09-JAN-2019,420.25
08-JAN-2019,427.65
07-JAN-2019,415.3
04-JAN-2019,421.9
03-JAN-2019,414.6
02-JAN-2019,419.55
01-JAN-2019,423.7
31-DEC-2018,418.95
28-DEC-2018,412.8
27-DEC-2018,399.25
26-DEC-2018,401.05
24-DEC-2018,410.25
21-DEC-2018,406.7
20-DEC-2018,416.5
19-DEC-2018,421.25
18-DEC-2018,420.15
