DATE,CLOSE
21-JAN-2020,36.0
20-JAN-2020,36.0
17-JAN-2020,35.65
16-JAN-2020,32.7
15-JAN-2020,32.2
14-JAN-2020,33.5
13-JAN-2020,32.25
10-JAN-2020,30.6
09-JAN-2020,31.05
08-JAN-2020,30.1
07-JAN-2020,30.2
06-JAN-2020,29.8
03-JAN-2020,32.3
02-JAN-2020,32.8
01-JAN-2020,31.4
31-DEC-2019,30.2
30-DEC-2019,30.2
27-DEC-2019,30.5
26-DEC-2019,30.3
24-DEC-2019,30.35
23-DEC-2019,30.1
20-DEC-2019,29.9
19-DEC-2019,30.0
18-DEC-2019,30.3
17-DEC-2019,30.7
16-DEC-2019,32.05
13-DEC-2019,34.1
12-DEC-2019,30.0
11-DEC-2019,29.4
10-DEC-2019,30.0
09-DEC-2019,29.95
06-DEC-2019,28.65
05-DEC-2019,29.55
04-DEC-2019,29.7
03-DEC-2019,30.5
02-DEC-2019,29.5
29-NOV-2019,29.55
28-NOV-2019,30.1
27-NOV-2019,30.35
26-NOV-2019,30.95
25-NOV-2019,30.05
22-NOV-2019,29.05
21-NOV-2019,28.95
20-NOV-2019,30.0
19-NOV-2019,29.0
18-NOV-2019,29.9
15-NOV-2019,29.8
14-NOV-2019,28.45
13-NOV-2019,28.25
11-NOV-2019,28.0
08-NOV-2019,29.4
07-NOV-2019,28.3
06-NOV-2019,29.0
05-NOV-2019,28.55
04-NOV-2019,29.05
01-NOV-2019,28.7
31-OCT-2019,28.3
30-OCT-2019,29.0
29-OCT-2019,30.0
27-OCT-2019,30.8
25-OCT-2019,28.35
24-OCT-2019,28.15
23-OCT-2019,29.35
22-OCT-2019,28.3
18-OCT-2019,29.9
17-OCT-2019,28.2
16-OCT-2019,27.85
15-OCT-2019,29.3
14-OCT-2019,29.1
11-OCT-2019,27.5
10-OCT-2019,27.5
09-OCT-2019,27.25
07-OCT-2019,26.65
04-OCT-2019,25.4
03-OCT-2019,27.3
01-OCT-2019,29.0
30-SEP-2019,28.25
27-SEP-2019,29.05
26-SEP-2019,29.3
25-SEP-2019,31.0
24-SEP-2019,32.3
23-SEP-2019,33.75
20-SEP-2019,34.1
19-SEP-2019,33.75
18-SEP-2019,33.8
17-SEP-2019,33.5
16-SEP-2019,35.0
13-SEP-2019,36.35
12-SEP-2019,33.1
11-SEP-2019,33.3
09-SEP-2019,31.0
06-SEP-2019,29.6
05-SEP-2019,29.8
04-SEP-2019,29.55
03-SEP-2019,28.25
30-AUG-2019,28.2
29-AUG-2019,28.95
28-AUG-2019,27.95
27-AUG-2019,29.4
26-AUG-2019,29.4
23-AUG-2019,27.9
22-AUG-2019,27.85
21-AUG-2019,28.0
20-AUG-2019,28.6
19-AUG-2019,28.0
16-AUG-2019,29.8
14-AUG-2019,29.05
13-AUG-2019,30.55
09-AUG-2019,30.45
08-AUG-2019,25.55
07-AUG-2019,31.45
06-AUG-2019,28.95
05-AUG-2019,27.5
02-AUG-2019,29.0
01-AUG-2019,29.5
31-JUL-2019,28.7
30-JUL-2019,30.7
29-JUL-2019,33.5
26-JUL-2019,35.25
25-JUL-2019,36.6
24-JUL-2019,38.5
23-JUL-2019,40.5
22-JUL-2019,42.6
19-JUL-2019,44.8
18-JUL-2019,47.15
17-JUL-2019,49.6
16-JUL-2019,52.2
