DATE,CLOSE
21-JAN-2020,4.6
20-JAN-2020,4.8
17-JAN-2020,4.95
16-JAN-2020,5.05
15-JAN-2020,4.9
14-JAN-2020,5.05
13-JAN-2020,5.3
10-JAN-2020,5.5
09-JAN-2020,5.25
08-JAN-2020,5.0
07-JAN-2020,4.8
06-JAN-2020,4.6
03-JAN-2020,4.6
02-JAN-2020,4.65
01-JAN-2020,4.6
31-DEC-2019,4.65
30-DEC-2019,4.45
27-DEC-2019,4.5
26-DEC-2019,4.3
24-DEC-2019,4.1
23-DEC-2019,4.3
20-DEC-2019,4.45
19-DEC-2019,4.6
18-DEC-2019,4.8
17-DEC-2019,5.05
16-DEC-2019,5.25
13-DEC-2019,5.4
12-DEC-2019,5.5
11-DEC-2019,5.75
10-DEC-2019,6.35
09-DEC-2019,6.65
06-DEC-2019,6.75
05-DEC-2019,6.6
04-DEC-2019,6.6
03-DEC-2019,6.9
02-DEC-2019,7.25
29-NOV-2019,6.95
28-NOV-2019,6.7
27-NOV-2019,6.4
26-NOV-2019,6.15
25-NOV-2019,6.4
22-NOV-2019,6.7
21-NOV-2019,7.05
20-NOV-2019,7.4
19-NOV-2019,7.75
18-NOV-2019,7.6
15-NOV-2019,7.25
14-NOV-2019,6.95
13-NOV-2019,7.1
11-NOV-2019,7.35
08-NOV-2019,7.0
07-NOV-2019,6.95
06-NOV-2019,7.15
05-NOV-2019,7.35
04-NOV-2019,7.45
01-NOV-2019,7.3
31-OCT-2019,7.0
30-OCT-2019,6.95
29-OCT-2019,6.65
27-OCT-2019,6.35
25-OCT-2019,6.15
24-OCT-2019,6.15
23-OCT-2019,6.45
22-OCT-2019,6.75
18-OCT-2019,6.5
17-OCT-2019,6.25
16-OCT-2019,6.45
15-OCT-2019,6.75
14-OCT-2019,7.0
11-OCT-2019,7.25
10-OCT-2019,7.15
09-OCT-2019,7.5
07-OCT-2019,7.4
04-OCT-2019,7.75
03-OCT-2019,8.05
01-OCT-2019,8.4
30-SEP-2019,8.75
27-SEP-2019,9.0
26-SEP-2019,9.2
