DATE,CLOSE
19-SEP-2019,332.25
18-SEP-2019,338.25
17-SEP-2019,342.85
16-SEP-2019,350.1
13-SEP-2019,337.6
12-SEP-2019,340.25
11-SEP-2019,328.15
09-SEP-2019,315.6
06-SEP-2019,314.95
05-SEP-2019,319.5
04-SEP-2019,315.0
03-SEP-2019,318.5
30-AUG-2019,317.35
29-AUG-2019,314.7
28-AUG-2019,318.15
27-AUG-2019,320.0
26-AUG-2019,318.4
23-AUG-2019,317.7
22-AUG-2019,315.05
21-AUG-2019,317.55
20-AUG-2019,318.45
19-AUG-2019,322.35
16-AUG-2019,327.85
14-AUG-2019,328.8
13-AUG-2019,326.25
09-AUG-2019,326.65
08-AUG-2019,320.8
07-AUG-2019,320.65
06-AUG-2019,320.7
05-AUG-2019,324.55
02-AUG-2019,322.5
01-AUG-2019,324.75
31-JUL-2019,327.7
30-JUL-2019,320.3
29-JUL-2019,320.8
26-JUL-2019,321.05
25-JUL-2019,319.85
24-JUL-2019,320.7
23-JUL-2019,322.2
22-JUL-2019,322.75
19-JUL-2019,325.45
18-JUL-2019,330.5
17-JUL-2019,318.65
16-JUL-2019,314.5
15-JUL-2019,315.8
12-JUL-2019,319.35
11-JUL-2019,314.55
10-JUL-2019,317.0
09-JUL-2019,323.95
08-JUL-2019,321.3
05-JUL-2019,323.45
04-JUL-2019,328.45
03-JUL-2019,328.05
02-JUL-2019,326.75
01-JUL-2019,324.7
28-JUN-2019,319.6
27-JUN-2019,317.3
26-JUN-2019,315.3
25-JUN-2019,315.75
24-JUN-2019,319.6
21-JUN-2019,322.45
20-JUN-2019,321.7
19-JUN-2019,313.65
18-JUN-2019,318.9
17-JUN-2019,320.95
14-JUN-2019,327.8
13-JUN-2019,329.4
12-JUN-2019,324.15
11-JUN-2019,326.55
10-JUN-2019,325.75
07-JUN-2019,331.05
06-JUN-2019,333.25
04-JUN-2019,334.2
03-JUN-2019,334.85
31-MAY-2019,333.25
30-MAY-2019,339.6
29-MAY-2019,338.85
28-MAY-2019,337.2
27-MAY-2019,336.15
24-MAY-2019,323.85
23-MAY-2019,307.85
22-MAY-2019,310.0
21-MAY-2019,308.5
20-MAY-2019,310.4
17-MAY-2019,316.8
16-MAY-2019,311.85
15-MAY-2019,310.35
14-MAY-2019,312.65
13-MAY-2019,307.55
10-MAY-2019,309.0
09-MAY-2019,311.2
08-MAY-2019,318.2
07-MAY-2019,325.05
06-MAY-2019,331.6
03-MAY-2019,335.5
02-MAY-2019,333.55
30-APR-2019,334.65
26-APR-2019,334.25
25-APR-2019,331.1
24-APR-2019,327.25
23-APR-2019,329.75
22-APR-2019,331.8
18-APR-2019,344.15
16-APR-2019,359.35
15-APR-2019,359.9
12-APR-2019,366.9
11-APR-2019,366.1
10-APR-2019,357.7
09-APR-2019,363.4
08-APR-2019,370.75
05-APR-2019,368.4
04-APR-2019,341.95
03-APR-2019,345.0
02-APR-2019,350.5
01-APR-2019,345.6
29-MAR-2019,343.9
28-MAR-2019,348.3
27-MAR-2019,341.25
26-MAR-2019,327.4
25-MAR-2019,329.2
22-MAR-2019,334.7
20-MAR-2019,338.2
19-MAR-2019,343.65
18-MAR-2019,341.0
15-MAR-2019,341.0
14-MAR-2019,344.8
13-MAR-2019,345.35
12-MAR-2019,347.45
11-MAR-2019,349.55
08-MAR-2019,343.95
07-MAR-2019,344.25
06-MAR-2019,345.4
05-MAR-2019,341.75
01-MAR-2019,332.75
28-FEB-2019,320.5
27-FEB-2019,320.7
26-FEB-2019,316.75
25-FEB-2019,320.6
22-FEB-2019,320.45
21-FEB-2019,316.75
20-FEB-2019,311.0
19-FEB-2019,312.3
18-FEB-2019,307.8
15-FEB-2019,307.0
14-FEB-2019,309.35
13-FEB-2019,305.6
12-FEB-2019,305.35
11-FEB-2019,301.0
08-FEB-2019,301.8
07-FEB-2019,312.55
06-FEB-2019,314.2
05-FEB-2019,314.05
04-FEB-2019,316.65
01-FEB-2019,316.9
31-JAN-2019,320.95
30-JAN-2019,314.0
29-JAN-2019,312.4
28-JAN-2019,314.35
25-JAN-2019,315.25
24-JAN-2019,318.05
23-JAN-2019,325.2
22-JAN-2019,322.3
21-JAN-2019,326.45
18-JAN-2019,330.35
17-JAN-2019,333.95
16-JAN-2019,338.35
15-JAN-2019,343.6
14-JAN-2019,344.6
11-JAN-2019,343.95
10-JAN-2019,346.65
09-JAN-2019,349.65
08-JAN-2019,348.9
07-JAN-2019,349.9
04-JAN-2019,346.3
03-JAN-2019,347.15
02-JAN-2019,346.05
01-JAN-2019,345.05
31-DEC-2018,339.15
28-DEC-2018,341.75
27-DEC-2018,340.55
26-DEC-2018,340.05
24-DEC-2018,335.35
21-DEC-2018,341.45
20-DEC-2018,351.1
19-DEC-2018,352.4
18-DEC-2018,350.0
17-DEC-2018,349.95
14-DEC-2018,335.85
13-DEC-2018,345.4
12-DEC-2018,336.4
11-DEC-2018,332.45
10-DEC-2018,325.8
07-DEC-2018,328.9
06-DEC-2018,327.3
05-DEC-2018,329.8
04-DEC-2018,337.75
03-DEC-2018,344.65
30-NOV-2018,344.85
29-NOV-2018,348.4
28-NOV-2018,349.95
27-NOV-2018,352.65
26-NOV-2018,355.25
22-NOV-2018,361.8
21-NOV-2018,364.7
20-NOV-2018,362.15
19-NOV-2018,376.45
16-NOV-2018,374.35
15-NOV-2018,370.75
14-NOV-2018,353.85
13-NOV-2018,357.0
12-NOV-2018,358.65
09-NOV-2018,368.9
07-NOV-2018,369.6
06-NOV-2018,369.2
05-NOV-2018,372.9
02-NOV-2018,375.25
01-NOV-2018,377.45
31-OCT-2018,375.65
30-OCT-2018,377.7
29-OCT-2018,389.5
26-OCT-2018,380.8
25-OCT-2018,374.45
24-OCT-2018,373.7
23-OCT-2018,369.75
22-OCT-2018,374.4
19-OCT-2018,384.95
17-OCT-2018,377.7
16-OCT-2018,378.7
15-OCT-2018,364.3
12-OCT-2018,363.6
11-OCT-2018,367.75
10-OCT-2018,381.05
09-OCT-2018,345.6
08-OCT-2018,335.7
05-OCT-2018,358.25
04-OCT-2018,382.25
03-OCT-2018,396.55
01-OCT-2018,400.2
28-SEP-2018,415.3
27-SEP-2018,421.85
26-SEP-2018,422.2
25-SEP-2018,419.3
24-SEP-2018,414.4
21-SEP-2018,426.15
19-SEP-2018,429.0
18-SEP-2018,422.25
17-SEP-2018,427.05
14-SEP-2018,435.45
12-SEP-2018,428.1
11-SEP-2018,430.3
10-SEP-2018,434.5
07-SEP-2018,441.35
06-SEP-2018,437.5
05-SEP-2018,431.1
04-SEP-2018,432.25
03-SEP-2018,437.85
31-AUG-2018,440.55
30-AUG-2018,441.85
29-AUG-2018,442.95
28-AUG-2018,451.4
27-AUG-2018,448.8
24-AUG-2018,466.8
23-AUG-2018,440.1
21-AUG-2018,429.8
20-AUG-2018,435.7
17-AUG-2018,433.05
16-AUG-2018,431.35
14-AUG-2018,432.7
13-AUG-2018,435.4
10-AUG-2018,447.8
09-AUG-2018,475.1
08-AUG-2018,482.1
07-AUG-2018,467.7
06-AUG-2018,470.75
03-AUG-2018,474.6
02-AUG-2018,465.75
01-AUG-2018,473.55
31-JUL-2018,471.05
30-JUL-2018,491.05
27-JUL-2018,481.05
26-JUL-2018,455.95
25-JUL-2018,457.45
