DATE,CLOSE
20-SEP-2019,86.15
19-SEP-2019,84.9
18-SEP-2019,85.25
17-SEP-2019,84.3
16-SEP-2019,87.3
13-SEP-2019,83.75
12-SEP-2019,77.45
11-SEP-2019,79.35
09-SEP-2019,77.35
06-SEP-2019,76.8
05-SEP-2019,76.5
04-SEP-2019,76.8
03-SEP-2019,75.7
30-AUG-2019,77.2
29-AUG-2019,77.8
28-AUG-2019,75.95
27-AUG-2019,78.75
26-AUG-2019,70.85
23-AUG-2019,70.0
22-AUG-2019,69.35
21-AUG-2019,69.95
20-AUG-2019,71.45
19-AUG-2019,69.95
16-AUG-2019,67.8
14-AUG-2019,69.6
13-AUG-2019,69.7
09-AUG-2019,70.5
08-AUG-2019,66.25
07-AUG-2019,66.4
06-AUG-2019,66.6
05-AUG-2019,66.35
02-AUG-2019,67.8
01-AUG-2019,68.85
31-JUL-2019,69.85
30-JUL-2019,68.65
29-JUL-2019,69.45
26-JUL-2019,69.6
25-JUL-2019,69.8
24-JUL-2019,70.35
23-JUL-2019,70.2
22-JUL-2019,65.2
19-JUL-2019,66.9
18-JUL-2019,70.7
17-JUL-2019,70.4
16-JUL-2019,69.05
15-JUL-2019,66.9
12-JUL-2019,67.95
11-JUL-2019,68.05
10-JUL-2019,68.35
09-JUL-2019,69.0
08-JUL-2019,70.05
05-JUL-2019,69.95
04-JUL-2019,66.2
03-JUL-2019,66.15
02-JUL-2019,66.35
01-JUL-2019,67.55
28-JUN-2019,66.15
27-JUN-2019,67.45
26-JUN-2019,67.7
25-JUN-2019,68.45
24-JUN-2019,68.55
21-JUN-2019,69.9
20-JUN-2019,67.6
19-JUN-2019,63.45
18-JUN-2019,66.75
17-JUN-2019,64.95
14-JUN-2019,65.4
13-JUN-2019,65.95
12-JUN-2019,68.95
11-JUN-2019,69.3
10-JUN-2019,69.05
07-JUN-2019,68.45
06-JUN-2019,69.95
04-JUN-2019,69.05
03-JUN-2019,70.55
31-MAY-2019,69.65
30-MAY-2019,69.8
29-MAY-2019,69.0
28-MAY-2019,69.7
27-MAY-2019,70.05
24-MAY-2019,69.6
23-MAY-2019,67.25
22-MAY-2019,68.15
21-MAY-2019,68.15
20-MAY-2019,69.0
17-MAY-2019,68.05
16-MAY-2019,68.75
15-MAY-2019,67.9
14-MAY-2019,68.05
13-MAY-2019,69.05
10-MAY-2019,70.9
09-MAY-2019,71.85
08-MAY-2019,72.8
07-MAY-2019,69.95
06-MAY-2019,69.4
03-MAY-2019,68.25
02-MAY-2019,68.0
30-APR-2019,69.45
26-APR-2019,71.7
25-APR-2019,71.4
24-APR-2019,72.65
23-APR-2019,69.15
22-APR-2019,69.2
18-APR-2019,69.65
16-APR-2019,69.3
15-APR-2019,69.45
12-APR-2019,69.75
11-APR-2019,69.0
10-APR-2019,71.25
09-APR-2019,72.55
08-APR-2019,71.55
05-APR-2019,72.5
04-APR-2019,70.45
03-APR-2019,70.2
02-APR-2019,72.75
01-APR-2019,72.5
29-MAR-2019,71.8
28-MAR-2019,73.2
27-MAR-2019,72.65
26-MAR-2019,72.15
25-MAR-2019,71.55
22-MAR-2019,74.15
20-MAR-2019,78.35
19-MAR-2019,79.0
18-MAR-2019,77.15
15-MAR-2019,77.2
14-MAR-2019,77.2
13-MAR-2019,78.7
12-MAR-2019,78.45
11-MAR-2019,80.15
08-MAR-2019,72.7
07-MAR-2019,71.5
06-MAR-2019,74.25
05-MAR-2019,75.4
01-MAR-2019,71.0
28-FEB-2019,67.7
27-FEB-2019,67.75
26-FEB-2019,67.95
25-FEB-2019,69.75
22-FEB-2019,65.85
21-FEB-2019,66.7
20-FEB-2019,64.45
19-FEB-2019,63.0
18-FEB-2019,62.05
15-FEB-2019,66.7
14-FEB-2019,70.1
13-FEB-2019,70.6
12-FEB-2019,75.75
11-FEB-2019,75.75
08-FEB-2019,74.4
07-FEB-2019,73.3
06-FEB-2019,68.95
05-FEB-2019,73.15
04-FEB-2019,75.15
01-FEB-2019,78.2
31-JAN-2019,83.6
30-JAN-2019,81.05
29-JAN-2019,78.25
28-JAN-2019,76.5
25-JAN-2019,80.9
24-JAN-2019,84.1
23-JAN-2019,82.85
22-JAN-2019,85.0
21-JAN-2019,87.1
18-JAN-2019,83.3
17-JAN-2019,81.85
16-JAN-2019,80.25
15-JAN-2019,79.3
14-JAN-2019,81.05
11-JAN-2019,73.4
10-JAN-2019,72.85
09-JAN-2019,66.6
08-JAN-2019,67.9
07-JAN-2019,66.5
04-JAN-2019,64.15
03-JAN-2019,64.85
02-JAN-2019,67.0
01-JAN-2019,67.9
31-DEC-2018,67.75
28-DEC-2018,68.35
27-DEC-2018,67.55
26-DEC-2018,66.85
24-DEC-2018,68.4
21-DEC-2018,68.6
20-DEC-2018,69.8
19-DEC-2018,70.35
18-DEC-2018,70.8
17-DEC-2018,70.95
14-DEC-2018,69.9
13-DEC-2018,70.35
12-DEC-2018,71.05
11-DEC-2018,67.0
10-DEC-2018,63.25
07-DEC-2018,66.9
06-DEC-2018,71.1
05-DEC-2018,70.8
04-DEC-2018,70.85
03-DEC-2018,70.9
30-NOV-2018,71.8
29-NOV-2018,70.1
28-NOV-2018,71.7
27-NOV-2018,70.25
26-NOV-2018,70.15
22-NOV-2018,69.1
21-NOV-2018,70.6
20-NOV-2018,70.4
19-NOV-2018,69.0
16-NOV-2018,72.45
15-NOV-2018,69.5
14-NOV-2018,66.2
13-NOV-2018,67.75
12-NOV-2018,64.55
09-NOV-2018,61.5
07-NOV-2018,58.6
06-NOV-2018,55.85
05-NOV-2018,54.65
02-NOV-2018,52.05
01-NOV-2018,49.6
31-OCT-2018,48.95
30-OCT-2018,48.5
29-OCT-2018,47.3
26-OCT-2018,45.05
25-OCT-2018,46.25
24-OCT-2018,46.85
23-OCT-2018,46.05
22-OCT-2018,47.7
19-OCT-2018,49.15
17-OCT-2018,51.7
16-OCT-2018,54.25
15-OCT-2018,51.7
12-OCT-2018,49.25
11-OCT-2018,46.95
10-OCT-2018,44.75
09-OCT-2018,42.65
08-OCT-2018,44.85
05-OCT-2018,47.2
04-OCT-2018,48.45
03-OCT-2018,49.55
01-OCT-2018,49.25
28-SEP-2018,50.5
27-SEP-2018,56.0
26-SEP-2018,54.85
25-SEP-2018,55.55
24-SEP-2018,58.65
21-SEP-2018,61.85
19-SEP-2018,66.7
18-SEP-2018,67.2
17-SEP-2018,69.3
14-SEP-2018,70.1
12-SEP-2018,66.95
11-SEP-2018,68.55
10-SEP-2018,71.65
07-SEP-2018,72.85
06-SEP-2018,72.55
05-SEP-2018,71.35
04-SEP-2018,73.2
03-SEP-2018,75.65
31-AUG-2018,72.35
30-AUG-2018,71.95
29-AUG-2018,70.35
28-AUG-2018,69.95
27-AUG-2018,70.3
24-AUG-2018,69.85
23-AUG-2018,64.8
21-AUG-2018,62.2
20-AUG-2018,55.15
17-AUG-2018,48.35
16-AUG-2018,48.05
14-AUG-2018,48.6
13-AUG-2018,48.65
10-AUG-2018,48.6
09-AUG-2018,52.1
08-AUG-2018,53.35
07-AUG-2018,52.85
06-AUG-2018,54.7
03-AUG-2018,54.2
02-AUG-2018,56.65
01-AUG-2018,51.95
31-JUL-2018,52.15
30-JUL-2018,51.9
27-JUL-2018,53.85
26-JUL-2018,51.85
25-JUL-2018,52.05
