DATE,CLOSE
21-JAN-2020,580.4
20-JAN-2020,584.15
17-JAN-2020,578.9
16-JAN-2020,591.8
15-JAN-2020,580.35
14-JAN-2020,593.45
13-JAN-2020,590.4
10-JAN-2020,588.1
09-JAN-2020,592.25
08-JAN-2020,578.4
07-JAN-2020,573.55
06-JAN-2020,570.7
03-JAN-2020,573.0
02-JAN-2020,569.05
01-JAN-2020,552.15
31-DEC-2019,550.85
30-DEC-2019,549.95
27-DEC-2019,559.95
26-DEC-2019,555.4
24-DEC-2019,555.95
23-DEC-2019,551.5
20-DEC-2019,556.15
19-DEC-2019,560.95
18-DEC-2019,561.3
17-DEC-2019,562.05
16-DEC-2019,545.95
13-DEC-2019,548.55
12-DEC-2019,538.85
11-DEC-2019,522.3
10-DEC-2019,527.5
09-DEC-2019,527.15
06-DEC-2019,520.7
05-DEC-2019,539.35
04-DEC-2019,537.65
03-DEC-2019,532.75
02-DEC-2019,539.7
29-NOV-2019,542.25
28-NOV-2019,547.3
27-NOV-2019,562.7
26-NOV-2019,566.2
25-NOV-2019,568.8
22-NOV-2019,566.85
21-NOV-2019,562.9
20-NOV-2019,569.55
19-NOV-2019,562.4
18-NOV-2019,557.2
15-NOV-2019,563.6
14-NOV-2019,560.4
13-NOV-2019,565.7
11-NOV-2019,559.7
08-NOV-2019,556.9
07-NOV-2019,552.2
06-NOV-2019,551.3
05-NOV-2019,546.5
04-NOV-2019,546.6
01-NOV-2019,550.05
31-OCT-2019,543.95
30-OCT-2019,554.15
29-OCT-2019,540.8
27-OCT-2019,545.8
25-OCT-2019,541.15
24-OCT-2019,546.95
23-OCT-2019,578.9
22-OCT-2019,578.7
18-OCT-2019,583.3
17-OCT-2019,569.95
16-OCT-2019,575.5
15-OCT-2019,569.3
14-OCT-2019,572.8
11-OCT-2019,565.3
10-OCT-2019,564.75
09-OCT-2019,568.4
07-OCT-2019,561.45
04-OCT-2019,550.8
03-OCT-2019,559.5
01-OCT-2019,563.25
30-SEP-2019,572.8
27-SEP-2019,576.6
26-SEP-2019,591.95
25-SEP-2019,592.7
24-SEP-2019,606.85
23-SEP-2019,624.05
20-SEP-2019,596.35
19-SEP-2019,568.25
18-SEP-2019,565.75
17-SEP-2019,560.75
16-SEP-2019,578.45
13-SEP-2019,581.4
12-SEP-2019,568.4
11-SEP-2019,582.15
09-SEP-2019,577.55
06-SEP-2019,574.25
05-SEP-2019,565.65
04-SEP-2019,563.8
03-SEP-2019,558.95
30-AUG-2019,574.75
29-AUG-2019,569.6
28-AUG-2019,569.6
27-AUG-2019,568.2
26-AUG-2019,569.7
23-AUG-2019,576.05
22-AUG-2019,568.75
21-AUG-2019,570.0
20-AUG-2019,579.9
19-AUG-2019,587.45
16-AUG-2019,594.7
14-AUG-2019,588.1
13-AUG-2019,591.3
09-AUG-2019,599.8
08-AUG-2019,603.15
07-AUG-2019,652.5
06-AUG-2019,672.85
05-AUG-2019,669.15
02-AUG-2019,669.35
01-AUG-2019,693.4
31-JUL-2019,709.0
30-JUL-2019,702.05
29-JUL-2019,723.85
26-JUL-2019,739.15
25-JUL-2019,750.7
24-JUL-2019,731.9
23-JUL-2019,725.75
22-JUL-2019,726.15
19-JUL-2019,728.5
18-JUL-2019,739.5
17-JUL-2019,752.4
16-JUL-2019,745.1
15-JUL-2019,752.45
12-JUL-2019,755.6
11-JUL-2019,756.85
10-JUL-2019,741.9
09-JUL-2019,747.05
08-JUL-2019,750.2
05-JUL-2019,736.65
04-JUL-2019,760.3
03-JUL-2019,768.9
02-JUL-2019,778.9
01-JUL-2019,773.05
28-JUN-2019,764.05
27-JUN-2019,775.6
26-JUN-2019,770.55
25-JUN-2019,757.45
24-JUN-2019,754.95
21-JUN-2019,740.9
20-JUN-2019,746.55
19-JUN-2019,737.2
18-JUN-2019,735.95
17-JUN-2019,747.85
14-JUN-2019,763.8
13-JUN-2019,745.85
12-JUN-2019,752.15
11-JUN-2019,764.15
10-JUN-2019,773.7
07-JUN-2019,763.9
06-JUN-2019,771.2
04-JUN-2019,778.1
03-JUN-2019,772.4
31-MAY-2019,790.05
30-MAY-2019,763.15
29-MAY-2019,766.1
28-MAY-2019,796.0
27-MAY-2019,788.45
24-MAY-2019,757.85
23-MAY-2019,720.95
22-MAY-2019,729.15
21-MAY-2019,745.4
20-MAY-2019,766.05
17-MAY-2019,709.85
16-MAY-2019,696.85
15-MAY-2019,701.05
14-MAY-2019,697.75
13-MAY-2019,691.15
10-MAY-2019,699.85
09-MAY-2019,700.75
08-MAY-2019,700.1
07-MAY-2019,703.15
06-MAY-2019,710.85
03-MAY-2019,715.1
02-MAY-2019,704.75
30-APR-2019,726.65
26-APR-2019,746.95
