DATE,CLOSE
21-JAN-2020,342.55
20-JAN-2020,339.8
17-JAN-2020,350.35
16-JAN-2020,343.35
15-JAN-2020,336.05
14-JAN-2020,331.5
13-JAN-2020,337.55
10-JAN-2020,321.5
09-JAN-2020,321.9
08-JAN-2020,313.75
07-JAN-2020,316.35
06-JAN-2020,309.3
03-JAN-2020,323.05
02-JAN-2020,334.25
01-JAN-2020,318.35
31-DEC-2019,316.25
30-DEC-2019,317.8
27-DEC-2019,322.15
26-DEC-2019,322.1
24-DEC-2019,318.95
23-DEC-2019,320.9
20-DEC-2019,321.0
19-DEC-2019,325.65
18-DEC-2019,326.65
17-DEC-2019,319.8
16-DEC-2019,329.15
13-DEC-2019,345.9
12-DEC-2019,351.95
11-DEC-2019,342.55
10-DEC-2019,315.65
09-DEC-2019,335.8
06-DEC-2019,305.3
05-DEC-2019,277.55
04-DEC-2019,264.35
03-DEC-2019,264.9
02-DEC-2019,269.2
29-NOV-2019,266.2
28-NOV-2019,269.45
27-NOV-2019,276.45
26-NOV-2019,270.4
25-NOV-2019,276.65
22-NOV-2019,274.2
21-NOV-2019,273.2
20-NOV-2019,277.5
19-NOV-2019,264.3
18-NOV-2019,265.1
15-NOV-2019,272.65
14-NOV-2019,285.15
13-NOV-2019,298.7
11-NOV-2019,299.35
08-NOV-2019,293.25
07-NOV-2019,292.2
06-NOV-2019,293.9
05-NOV-2019,299.65
04-NOV-2019,310.25
01-NOV-2019,295.5
31-OCT-2019,268.65
30-OCT-2019,259.8
29-OCT-2019,237.15
27-OCT-2019,215.6
25-OCT-2019,211.4
24-OCT-2019,215.6
23-OCT-2019,223.8
22-OCT-2019,223.85
18-OCT-2019,224.05
17-OCT-2019,230.05
16-OCT-2019,226.1
15-OCT-2019,200.25
14-OCT-2019,166.9
11-OCT-2019,163.35
10-OCT-2019,161.45
09-OCT-2019,165.1
07-OCT-2019,161.1
04-OCT-2019,168.25
03-OCT-2019,172.4
01-OCT-2019,175.25
30-SEP-2019,179.55
27-SEP-2019,185.75
26-SEP-2019,192.85
25-SEP-2019,179.75
24-SEP-2019,184.75
23-SEP-2019,185.0
20-SEP-2019,171.45
19-SEP-2019,163.5
18-SEP-2019,167.45
17-SEP-2019,167.65
16-SEP-2019,183.95
13-SEP-2019,175.6
12-SEP-2019,174.3
11-SEP-2019,175.15
09-SEP-2019,166.1
06-SEP-2019,161.0
