DATE,CLOSE
21-JAN-2020,632.95
20-JAN-2020,642.0
17-JAN-2020,651.7
16-JAN-2020,662.9
15-JAN-2020,657.15
14-JAN-2020,665.45
13-JAN-2020,653.8
10-JAN-2020,651.75
09-JAN-2020,660.45
08-JAN-2020,655.1
07-JAN-2020,655.5
06-JAN-2020,655.7
03-JAN-2020,685.8
02-JAN-2020,691.8
01-JAN-2020,707.7
31-DEC-2019,722.95
30-DEC-2019,749.2
27-DEC-2019,762.25
26-DEC-2019,681.1
24-DEC-2019,570.85
23-DEC-2019,556.15
20-DEC-2019,554.4
19-DEC-2019,533.0
18-DEC-2019,504.95
17-DEC-2019,481.95
16-DEC-2019,477.85
13-DEC-2019,480.95
12-DEC-2019,473.4
11-DEC-2019,467.4
10-DEC-2019,472.9
09-DEC-2019,490.3
06-DEC-2019,491.65
05-DEC-2019,495.65
04-DEC-2019,496.4
03-DEC-2019,498.35
02-DEC-2019,507.45
29-NOV-2019,508.4
28-NOV-2019,507.4
27-NOV-2019,502.9
26-NOV-2019,494.15
25-NOV-2019,498.4
22-NOV-2019,501.8
21-NOV-2019,491.05
20-NOV-2019,491.3
19-NOV-2019,491.55
18-NOV-2019,498.15
15-NOV-2019,501.95
14-NOV-2019,490.25
13-NOV-2019,495.75
11-NOV-2019,503.8
08-NOV-2019,511.4
07-NOV-2019,512.55
06-NOV-2019,514.25
05-NOV-2019,514.25
04-NOV-2019,514.4
01-NOV-2019,518.75
31-OCT-2019,527.75
30-OCT-2019,516.75
29-OCT-2019,504.15
27-OCT-2019,500.3
25-OCT-2019,499.35
24-OCT-2019,510.75
23-OCT-2019,520.0
22-OCT-2019,534.2
18-OCT-2019,505.1
17-OCT-2019,494.7
16-OCT-2019,494.15
15-OCT-2019,497.05
14-OCT-2019,500.35
11-OCT-2019,488.45
10-OCT-2019,475.7
09-OCT-2019,503.6
07-OCT-2019,498.95
04-OCT-2019,510.5
03-OCT-2019,502.85
01-OCT-2019,507.1
30-SEP-2019,514.1
27-SEP-2019,520.8
26-SEP-2019,523.55
25-SEP-2019,524.1
24-SEP-2019,535.3
23-SEP-2019,536.7
20-SEP-2019,531.4
19-SEP-2019,501.3
18-SEP-2019,528.45
17-SEP-2019,537.65
16-SEP-2019,553.55
13-SEP-2019,553.25
12-SEP-2019,552.35
11-SEP-2019,545.35
09-SEP-2019,512.6
06-SEP-2019,516.65
05-SEP-2019,492.15
04-SEP-2019,486.6
03-SEP-2019,497.8
30-AUG-2019,515.1
29-AUG-2019,514.8
28-AUG-2019,524.15
27-AUG-2019,539.7
26-AUG-2019,517.5
23-AUG-2019,462.8
22-AUG-2019,471.85
21-AUG-2019,492.1
20-AUG-2019,502.0
19-AUG-2019,507.4
16-AUG-2019,514.0
14-AUG-2019,513.45
13-AUG-2019,513.85
09-AUG-2019,544.0
08-AUG-2019,491.3
07-AUG-2019,488.75
06-AUG-2019,484.9
05-AUG-2019,470.95
02-AUG-2019,488.9
01-AUG-2019,497.3
31-JUL-2019,506.5
30-JUL-2019,516.05
29-JUL-2019,542.4
26-JUL-2019,549.75
25-JUL-2019,547.95
24-JUL-2019,542.35
23-JUL-2019,535.4
22-JUL-2019,529.35
19-JUL-2019,557.45
18-JUL-2019,584.0
17-JUL-2019,599.8
16-JUL-2019,610.1
15-JUL-2019,614.65
12-JUL-2019,605.2
11-JUL-2019,610.2
10-JUL-2019,607.4
09-JUL-2019,609.35
08-JUL-2019,607.05
05-JUL-2019,632.5
04-JUL-2019,639.8
03-JUL-2019,642.8
02-JUL-2019,644.4
01-JUL-2019,644.4
28-JUN-2019,642.4
27-JUN-2019,638.8
26-JUN-2019,642.1
25-JUN-2019,636.95
24-JUN-2019,638.2
21-JUN-2019,645.5
20-JUN-2019,641.85
19-JUN-2019,638.55
18-JUN-2019,645.3
17-JUN-2019,635.8
14-JUN-2019,635.35
13-JUN-2019,641.0
12-JUN-2019,637.4
11-JUN-2019,633.35
10-JUN-2019,635.0
07-JUN-2019,630.75
06-JUN-2019,658.45
04-JUN-2019,639.55
03-JUN-2019,639.95
31-MAY-2019,653.55
30-MAY-2019,671.6
29-MAY-2019,672.45
28-MAY-2019,673.4
27-MAY-2019,645.95
24-MAY-2019,619.35
23-MAY-2019,601.1
22-MAY-2019,621.15
21-MAY-2019,590.05
20-MAY-2019,545.45
17-MAY-2019,519.35
16-MAY-2019,531.3
15-MAY-2019,530.7
14-MAY-2019,539.55
13-MAY-2019,553.05
10-MAY-2019,567.95
09-MAY-2019,564.15
08-MAY-2019,565.4
07-MAY-2019,573.05
06-MAY-2019,591.85
03-MAY-2019,585.4
02-MAY-2019,605.05
30-APR-2019,633.6
26-APR-2019,664.7
25-APR-2019,687.45
24-APR-2019,692.05
23-APR-2019,678.7
22-APR-2019,723.4
18-APR-2019,706.55
16-APR-2019,588.8
15-APR-2019,593.8
12-APR-2019,590.5
11-APR-2019,582.25
10-APR-2019,588.4
09-APR-2019,582.0
08-APR-2019,592.0
05-APR-2019,594.8
04-APR-2019,594.9
03-APR-2019,595.8
02-APR-2019,602.3
01-APR-2019,602.75
29-MAR-2019,599.7
28-MAR-2019,605.65
27-MAR-2019,602.4
26-MAR-2019,607.95
25-MAR-2019,602.65
22-MAR-2019,619.05
20-MAR-2019,612.15
19-MAR-2019,632.9
18-MAR-2019,623.15
15-MAR-2019,638.85
14-MAR-2019,634.45
13-MAR-2019,603.45
12-MAR-2019,602.55
11-MAR-2019,597.85
08-MAR-2019,588.35
07-MAR-2019,575.55
06-MAR-2019,574.2
05-MAR-2019,571.6
01-MAR-2019,571.5
28-FEB-2019,528.6
27-FEB-2019,527.9
26-FEB-2019,530.1
25-FEB-2019,535.45
22-FEB-2019,535.2
21-FEB-2019,537.15
20-FEB-2019,528.45
19-FEB-2019,527.8
18-FEB-2019,521.1
15-FEB-2019,528.15
14-FEB-2019,525.95
13-FEB-2019,525.6
12-FEB-2019,525.5
11-FEB-2019,533.75
08-FEB-2019,535.65
07-FEB-2019,534.8
06-FEB-2019,537.8
05-FEB-2019,558.0
04-FEB-2019,540.3
01-FEB-2019,535.4
31-JAN-2019,532.35
30-JAN-2019,530.8
29-JAN-2019,534.6
28-JAN-2019,559.95
25-JAN-2019,541.2
24-JAN-2019,540.55
23-JAN-2019,544.35
22-JAN-2019,556.95
21-JAN-2019,559.25
18-JAN-2019,555.3
17-JAN-2019,559.1
16-JAN-2019,561.85
15-JAN-2019,563.4
14-JAN-2019,556.85
11-JAN-2019,561.1
10-JAN-2019,561.2
09-JAN-2019,563.3
08-JAN-2019,564.05
07-JAN-2019,561.3
04-JAN-2019,562.0
03-JAN-2019,563.05
02-JAN-2019,568.7
01-JAN-2019,569.55
31-DEC-2018,563.65
28-DEC-2018,562.45
27-DEC-2018,560.8
26-DEC-2018,553.25
24-DEC-2018,565.95
21-DEC-2018,570.95
20-DEC-2018,580.8
19-DEC-2018,588.6
18-DEC-2018,567.25
17-DEC-2018,586.25
14-DEC-2018,573.85
13-DEC-2018,584.35
12-DEC-2018,542.35
11-DEC-2018,522.75
10-DEC-2018,512.4
07-DEC-2018,526.6
06-DEC-2018,523.05
05-DEC-2018,540.55
04-DEC-2018,549.7
03-DEC-2018,558.1
30-NOV-2018,552.35
29-NOV-2018,548.65
28-NOV-2018,555.95
27-NOV-2018,560.75
26-NOV-2018,553.35
22-NOV-2018,552.8
21-NOV-2018,546.0
20-NOV-2018,548.1
19-NOV-2018,555.15
16-NOV-2018,560.7
15-NOV-2018,563.95
14-NOV-2018,556.1
13-NOV-2018,553.7
12-NOV-2018,554.95
09-NOV-2018,553.2
07-NOV-2018,553.5
06-NOV-2018,538.25
05-NOV-2018,539.8
02-NOV-2018,540.4
01-NOV-2018,529.15
31-OCT-2018,523.4
30-OCT-2018,522.25
29-OCT-2018,526.6
26-OCT-2018,521.55
25-OCT-2018,516.15
24-OCT-2018,531.05
23-OCT-2018,536.4
22-OCT-2018,571.95
19-OCT-2018,575.4
17-OCT-2018,589.6
16-OCT-2018,604.05
15-OCT-2018,550.8
12-OCT-2018,543.3
11-OCT-2018,549.4
10-OCT-2018,568.2
09-OCT-2018,531.1
08-OCT-2018,548.4
05-OCT-2018,574.9
04-OCT-2018,586.1
03-OCT-2018,611.55
01-OCT-2018,585.9
28-SEP-2018,606.15
27-SEP-2018,585.7
26-SEP-2018,656.45
25-SEP-2018,660.5
24-SEP-2018,689.15
21-SEP-2018,714.1
19-SEP-2018,737.1
18-SEP-2018,735.55
17-SEP-2018,751.05
14-SEP-2018,748.0
12-SEP-2018,738.8
11-SEP-2018,753.5
10-SEP-2018,764.7
07-SEP-2018,767.85
06-SEP-2018,760.5
05-SEP-2018,769.9
04-SEP-2018,787.85
03-SEP-2018,800.85
31-AUG-2018,799.7
30-AUG-2018,805.95
29-AUG-2018,806.5
28-AUG-2018,809.1
27-AUG-2018,822.4
24-AUG-2018,830.2
23-AUG-2018,830.8
21-AUG-2018,813.8
20-AUG-2018,769.95
17-AUG-2018,764.85
16-AUG-2018,755.15
14-AUG-2018,767.85
13-AUG-2018,741.4
10-AUG-2018,763.3
09-AUG-2018,760.55
08-AUG-2018,758.6
07-AUG-2018,761.2
06-AUG-2018,774.4
03-AUG-2018,771.65
02-AUG-2018,764.55
01-AUG-2018,762.7
31-JUL-2018,776.0
30-JUL-2018,777.7
27-JUL-2018,771.15
26-JUL-2018,767.4
25-JUL-2018,770.2
