DATE,CLOSE
21-JAN-2020,69.3
20-JAN-2020,68.35
17-JAN-2020,68.5
16-JAN-2020,68.25
15-JAN-2020,67.55
14-JAN-2020,66.4
13-JAN-2020,64.7
10-JAN-2020,66.25
09-JAN-2020,63.05
08-JAN-2020,61.05
07-JAN-2020,63.75
06-JAN-2020,63.2
03-JAN-2020,65.45
02-JAN-2020,62.65
01-JAN-2020,61.25
31-DEC-2019,75.9
30-DEC-2019,73.9
27-DEC-2019,73.65
26-DEC-2019,75.0
24-DEC-2019,76.15
23-DEC-2019,74.4
20-DEC-2019,72.7
19-DEC-2019,73.4
18-DEC-2019,73.45
17-DEC-2019,75.85
16-DEC-2019,76.1
13-DEC-2019,74.7
12-DEC-2019,75.3
11-DEC-2019,73.9
10-DEC-2019,73.95
09-DEC-2019,75.7
06-DEC-2019,77.05
05-DEC-2019,77.6
04-DEC-2019,79.8
03-DEC-2019,77.9
02-DEC-2019,78.75
29-NOV-2019,77.8
28-NOV-2019,76.95
27-NOV-2019,77.6
26-NOV-2019,77.5
25-NOV-2019,77.55
22-NOV-2019,78.45
21-NOV-2019,78.5
20-NOV-2019,80.7
19-NOV-2019,81.05
18-NOV-2019,81.0
15-NOV-2019,82.05
14-NOV-2019,82.5
13-NOV-2019,80.4
11-NOV-2019,83.65
08-NOV-2019,83.6
07-NOV-2019,82.05
06-NOV-2019,79.25
05-NOV-2019,80.6
04-NOV-2019,82.95
01-NOV-2019,80.45
31-OCT-2019,81.1
30-OCT-2019,79.35
29-OCT-2019,79.55
27-OCT-2019,79.45
25-OCT-2019,78.7
24-OCT-2019,78.95
23-OCT-2019,78.35
22-OCT-2019,79.75
18-OCT-2019,80.15
17-OCT-2019,79.85
16-OCT-2019,80.0
15-OCT-2019,77.1
14-OCT-2019,78.35
11-OCT-2019,78.9
10-OCT-2019,78.15
09-OCT-2019,80.0
07-OCT-2019,82.7
04-OCT-2019,79.1
03-OCT-2019,80.0
01-OCT-2019,77.0
30-SEP-2019,78.35
27-SEP-2019,82.45
26-SEP-2019,82.5
25-SEP-2019,79.75
24-SEP-2019,82.9
23-SEP-2019,82.45
20-SEP-2019,79.55
19-SEP-2019,78.0
18-SEP-2019,79.7
17-SEP-2019,82.5
16-SEP-2019,83.2
13-SEP-2019,85.0
12-SEP-2019,86.55
11-SEP-2019,85.1
09-SEP-2019,82.45
06-SEP-2019,85.0
05-SEP-2019,84.45
04-SEP-2019,84.05
03-SEP-2019,85.4
30-AUG-2019,84.05
29-AUG-2019,85.3
28-AUG-2019,85.6
27-AUG-2019,85.1
26-AUG-2019,83.45
23-AUG-2019,79.5
22-AUG-2019,77.25
21-AUG-2019,78.7
20-AUG-2019,80.1
19-AUG-2019,78.75
16-AUG-2019,77.25
