DATE,CLOSE
21-JAN-2020,101.55
20-JAN-2020,102.7
17-JAN-2020,104.05
16-JAN-2020,100.6
15-JAN-2020,99.95
14-JAN-2020,100.55
13-JAN-2020,100.0
10-JAN-2020,100.2
09-JAN-2020,100.25
08-JAN-2020,97.15
07-JAN-2020,99.05
06-JAN-2020,99.55
03-JAN-2020,100.3
02-JAN-2020,102.0
01-JAN-2020,99.35
31-DEC-2019,99.8
30-DEC-2019,97.15
27-DEC-2019,97.3
26-DEC-2019,95.1
24-DEC-2019,96.5
23-DEC-2019,96.05
20-DEC-2019,96.6
19-DEC-2019,97.3
18-DEC-2019,99.7
17-DEC-2019,100.1
16-DEC-2019,99.85
13-DEC-2019,101.5
12-DEC-2019,96.7
11-DEC-2019,94.3
10-DEC-2019,95.0
09-DEC-2019,95.05
06-DEC-2019,96.95
05-DEC-2019,100.0
04-DEC-2019,102.55
03-DEC-2019,101.85
02-DEC-2019,101.3
29-NOV-2019,101.55
28-NOV-2019,103.45
27-NOV-2019,102.0
26-NOV-2019,104.05
25-NOV-2019,101.65
22-NOV-2019,103.2
21-NOV-2019,104.0
20-NOV-2019,102.35
19-NOV-2019,103.1
18-NOV-2019,107.5
15-NOV-2019,106.2
14-NOV-2019,107.2
13-NOV-2019,110.9
11-NOV-2019,113.05
08-NOV-2019,113.05
07-NOV-2019,111.65
06-NOV-2019,114.75
05-NOV-2019,117.85
04-NOV-2019,105.3
01-NOV-2019,104.85
31-OCT-2019,101.0
30-OCT-2019,99.05
29-OCT-2019,103.95
27-OCT-2019,104.0
25-OCT-2019,105.35
24-OCT-2019,109.9
23-OCT-2019,111.6
22-OCT-2019,109.8
18-OCT-2019,109.9
17-OCT-2019,109.25
16-OCT-2019,108.95
15-OCT-2019,109.2
14-OCT-2019,107.6
11-OCT-2019,105.95
10-OCT-2019,106.4
09-OCT-2019,106.65
07-OCT-2019,105.95
04-OCT-2019,109.5
03-OCT-2019,109.85
01-OCT-2019,109.3
30-SEP-2019,111.95
27-SEP-2019,117.15
26-SEP-2019,117.15
25-SEP-2019,118.05
24-SEP-2019,118.5
23-SEP-2019,122.2
20-SEP-2019,121.25
19-SEP-2019,111.5
18-SEP-2019,112.65
17-SEP-2019,112.95
16-SEP-2019,113.55
13-SEP-2019,112.9
12-SEP-2019,113.5
11-SEP-2019,114.95
09-SEP-2019,114.7
06-SEP-2019,114.6
05-SEP-2019,115.15
04-SEP-2019,114.3
03-SEP-2019,113.85
30-AUG-2019,115.7
29-AUG-2019,116.05
28-AUG-2019,118.15
27-AUG-2019,118.1
26-AUG-2019,117.0
23-AUG-2019,114.5
22-AUG-2019,112.75
21-AUG-2019,113.95
20-AUG-2019,115.8
19-AUG-2019,115.6
16-AUG-2019,116.75
14-AUG-2019,115.15
13-AUG-2019,117.75
09-AUG-2019,121.05
08-AUG-2019,116.45
07-AUG-2019,117.55
06-AUG-2019,112.85
05-AUG-2019,108.9
02-AUG-2019,113.15
01-AUG-2019,113.6
31-JUL-2019,117.8
30-JUL-2019,120.6
29-JUL-2019,119.75
26-JUL-2019,122.15
25-JUL-2019,120.55
24-JUL-2019,119.4
23-JUL-2019,121.2
22-JUL-2019,124.9
19-JUL-2019,127.05
18-JUL-2019,129.0
17-JUL-2019,130.05
16-JUL-2019,129.15
15-JUL-2019,133.7
12-JUL-2019,129.35
11-JUL-2019,129.9
10-JUL-2019,126.3
09-JUL-2019,129.15
08-JUL-2019,130.65
05-JUL-2019,135.25
04-JUL-2019,136.75
03-JUL-2019,137.8
02-JUL-2019,138.1
01-JUL-2019,138.8
28-JUN-2019,134.6
27-JUN-2019,136.95
26-JUN-2019,138.4
25-JUN-2019,132.2
24-JUN-2019,131.25
21-JUN-2019,127.4
20-JUN-2019,129.4
19-JUN-2019,123.75
18-JUN-2019,126.55
17-JUN-2019,124.65
14-JUN-2019,131.6
13-JUN-2019,135.15
12-JUN-2019,136.9
11-JUN-2019,137.85
10-JUN-2019,138.65
07-JUN-2019,135.05
06-JUN-2019,136.25
04-JUN-2019,139.05
03-JUN-2019,139.4
31-MAY-2019,134.25
30-MAY-2019,136.0
29-MAY-2019,138.75
28-MAY-2019,140.05
27-MAY-2019,146.7
24-MAY-2019,135.35
23-MAY-2019,118.75
22-MAY-2019,115.95
21-MAY-2019,115.05
20-MAY-2019,117.55
17-MAY-2019,110.65
16-MAY-2019,110.3
15-MAY-2019,109.5
14-MAY-2019,111.05
13-MAY-2019,111.75
10-MAY-2019,115.0
09-MAY-2019,114.8
08-MAY-2019,113.2
07-MAY-2019,114.45
06-MAY-2019,112.55
03-MAY-2019,113.75
02-MAY-2019,113.25
30-APR-2019,113.15
26-APR-2019,114.95
25-APR-2019,114.95
24-APR-2019,116.2
23-APR-2019,118.35
22-APR-2019,117.15
18-APR-2019,118.95
16-APR-2019,117.6
15-APR-2019,116.6
12-APR-2019,117.95
11-APR-2019,118.05
10-APR-2019,117.8
09-APR-2019,119.4
08-APR-2019,117.75
05-APR-2019,118.9
04-APR-2019,116.5
03-APR-2019,115.85
02-APR-2019,115.75
01-APR-2019,117.8
29-MAR-2019,119.7
28-MAR-2019,119.6
27-MAR-2019,119.85
26-MAR-2019,114.0
25-MAR-2019,113.2
22-MAR-2019,112.7
20-MAR-2019,114.05
19-MAR-2019,115.05
18-MAR-2019,113.05
15-MAR-2019,115.15
14-MAR-2019,115.9
13-MAR-2019,118.05
12-MAR-2019,119.15
11-MAR-2019,112.5
08-MAR-2019,111.6
07-MAR-2019,104.2
06-MAR-2019,105.45
05-MAR-2019,105.65
01-MAR-2019,99.85
28-FEB-2019,95.45
27-FEB-2019,92.1
26-FEB-2019,93.9
25-FEB-2019,94.65
22-FEB-2019,94.55
21-FEB-2019,93.25
20-FEB-2019,94.2
19-FEB-2019,90.0
18-FEB-2019,88.45
15-FEB-2019,89.8
14-FEB-2019,88.95
13-FEB-2019,89.2
12-FEB-2019,89.6
11-FEB-2019,91.2
08-FEB-2019,91.85
07-FEB-2019,93.95
06-FEB-2019,91.9
05-FEB-2019,90.65
04-FEB-2019,93.45
01-FEB-2019,93.0
31-JAN-2019,93.15
30-JAN-2019,90.65
29-JAN-2019,90.1
28-JAN-2019,88.95
25-JAN-2019,89.6
24-JAN-2019,88.9
23-JAN-2019,90.5
22-JAN-2019,89.1
21-JAN-2019,90.7
18-JAN-2019,91.9
17-JAN-2019,93.65
16-JAN-2019,94.65
15-JAN-2019,94.0
14-JAN-2019,89.05
11-JAN-2019,88.0
10-JAN-2019,89.95
09-JAN-2019,89.75
08-JAN-2019,90.6
07-JAN-2019,87.35
04-JAN-2019,87.05
03-JAN-2019,88.05
02-JAN-2019,89.25
01-JAN-2019,89.95
31-DEC-2018,87.05
28-DEC-2018,82.0
27-DEC-2018,81.85
26-DEC-2018,81.95
24-DEC-2018,80.7
21-DEC-2018,80.95
20-DEC-2018,82.2
19-DEC-2018,82.55
18-DEC-2018,82.85
17-DEC-2018,82.25
14-DEC-2018,84.35
13-DEC-2018,84.9
12-DEC-2018,83.35
11-DEC-2018,80.95
10-DEC-2018,79.55
07-DEC-2018,82.55
06-DEC-2018,84.25
05-DEC-2018,84.3
04-DEC-2018,86.15
03-DEC-2018,86.75
30-NOV-2018,86.35
29-NOV-2018,86.65
28-NOV-2018,83.95
27-NOV-2018,82.8
26-NOV-2018,83.0
22-NOV-2018,83.9
21-NOV-2018,83.85
20-NOV-2018,84.4
19-NOV-2018,85.95
16-NOV-2018,88.1
15-NOV-2018,90.2
14-NOV-2018,88.9
13-NOV-2018,88.15
12-NOV-2018,84.35
09-NOV-2018,84.55
07-NOV-2018,86.5
06-NOV-2018,84.5
05-NOV-2018,86.05
02-NOV-2018,87.85
01-NOV-2018,88.15
31-OCT-2018,86.25
30-OCT-2018,82.5
29-OCT-2018,80.8
26-OCT-2018,79.1
25-OCT-2018,79.55
24-OCT-2018,80.0
23-OCT-2018,80.3
22-OCT-2018,81.35
19-OCT-2018,82.9
17-OCT-2018,85.5
16-OCT-2018,86.7
15-OCT-2018,83.6
12-OCT-2018,78.6
11-OCT-2018,77.05
10-OCT-2018,76.55
09-OCT-2018,69.1
08-OCT-2018,73.35
05-OCT-2018,76.55
04-OCT-2018,80.45
03-OCT-2018,393.35
01-OCT-2018,368.75
28-SEP-2018,375.75
27-SEP-2018,400.35
26-SEP-2018,419.3
25-SEP-2018,434.55
24-SEP-2018,445.7
21-SEP-2018,473.6
19-SEP-2018,482.55
18-SEP-2018,481.0
17-SEP-2018,492.65
14-SEP-2018,497.05
12-SEP-2018,485.25
