DATE,CLOSE
20-SEP-2019,0.15
19-SEP-2019,0.1
18-SEP-2019,0.1
17-SEP-2019,0.1
16-SEP-2019,0.15
13-SEP-2019,0.1
12-SEP-2019,0.1
11-SEP-2019,0.1
09-SEP-2019,0.15
06-SEP-2019,0.15
05-SEP-2019,0.1
04-SEP-2019,0.15
03-SEP-2019,0.1
30-AUG-2019,0.1
29-AUG-2019,0.1
28-AUG-2019,0.15
27-AUG-2019,0.1
26-AUG-2019,0.15
23-AUG-2019,0.1
22-AUG-2019,0.1
21-AUG-2019,0.1
20-AUG-2019,0.15
19-AUG-2019,0.15
16-AUG-2019,0.1
14-AUG-2019,0.1
13-AUG-2019,0.1
09-AUG-2019,0.1
08-AUG-2019,0.1
07-AUG-2019,0.1
06-AUG-2019,0.1
05-AUG-2019,0.1
02-AUG-2019,0.15
01-AUG-2019,0.1
31-JUL-2019,0.1
30-JUL-2019,0.15
29-JUL-2019,0.1
26-JUL-2019,0.15
25-JUL-2019,0.15
24-JUL-2019,0.1
23-JUL-2019,0.15
22-JUL-2019,0.1
19-JUL-2019,0.15
18-JUL-2019,0.1
17-JUL-2019,0.1
16-JUL-2019,0.15
15-JUL-2019,0.15
12-JUL-2019,0.1
11-JUL-2019,0.15
10-JUL-2019,0.15
09-JUL-2019,0.15
08-JUL-2019,0.1
05-JUL-2019,0.1
04-JUL-2019,0.15
03-JUL-2019,0.1
02-JUL-2019,0.1
01-JUL-2019,0.1
28-JUN-2019,0.1
27-JUN-2019,0.15
26-JUN-2019,0.15
25-JUN-2019,0.15
24-JUN-2019,0.1
21-JUN-2019,0.15
20-JUN-2019,0.15
19-JUN-2019,0.1
18-JUN-2019,0.1
17-JUN-2019,0.1
14-JUN-2019,0.1
13-JUN-2019,0.1
12-JUN-2019,0.1
11-JUN-2019,0.15
10-JUN-2019,0.15
07-JUN-2019,0.15
06-JUN-2019,0.1
04-JUN-2019,0.1
03-JUN-2019,0.1
31-MAY-2019,0.1
30-MAY-2019,0.15
29-MAY-2019,0.1
28-MAY-2019,0.15
27-MAY-2019,0.15
24-MAY-2019,0.15
23-MAY-2019,0.1
22-MAY-2019,0.15
21-MAY-2019,0.15
20-MAY-2019,0.15
17-MAY-2019,0.1
16-MAY-2019,0.15
15-MAY-2019,0.15
14-MAY-2019,0.1
13-MAY-2019,0.1
10-MAY-2019,0.1
09-MAY-2019,0.1
08-MAY-2019,0.15
07-MAY-2019,0.15
06-MAY-2019,0.1
03-MAY-2019,0.1
02-MAY-2019,0.1
30-APR-2019,0.1
26-APR-2019,0.15
25-APR-2019,0.15
24-APR-2019,0.15
23-APR-2019,0.1
22-APR-2019,0.15
18-APR-2019,0.15
16-APR-2019,0.1
15-APR-2019,0.15
12-APR-2019,0.15
11-APR-2019,0.15
10-APR-2019,0.15
09-APR-2019,0.1
08-APR-2019,0.15
05-APR-2019,0.15
04-APR-2019,0.1
03-APR-2019,0.15
02-APR-2019,0.15
01-APR-2019,0.15
29-MAR-2019,0.1
28-MAR-2019,0.15
27-MAR-2019,0.15
26-MAR-2019,0.1
25-MAR-2019,0.15
22-MAR-2019,0.15
20-MAR-2019,0.15
19-MAR-2019,0.15
18-MAR-2019,0.15
15-MAR-2019,0.1
14-MAR-2019,0.15
13-MAR-2019,0.15
12-MAR-2019,0.15
11-MAR-2019,0.2
08-MAR-2019,0.15
07-MAR-2019,0.15
06-MAR-2019,0.2
05-MAR-2019,0.15
01-MAR-2019,0.15
28-FEB-2019,0.15
27-FEB-2019,0.1
26-FEB-2019,0.15
25-FEB-2019,0.1
22-FEB-2019,0.15
21-FEB-2019,0.15
20-FEB-2019,0.15
19-FEB-2019,0.15
18-FEB-2019,0.1
15-FEB-2019,0.15
14-FEB-2019,0.15
13-FEB-2019,0.15
12-FEB-2019,0.15
11-FEB-2019,0.2
08-FEB-2019,0.15
07-FEB-2019,0.15
06-FEB-2019,0.15
05-FEB-2019,0.15
04-FEB-2019,0.1
01-FEB-2019,0.15
31-JAN-2019,0.1
30-JAN-2019,0.1
29-JAN-2019,0.15
28-JAN-2019,0.15
25-JAN-2019,0.1
24-JAN-2019,0.1
23-JAN-2019,0.15
22-JAN-2019,0.15
21-JAN-2019,0.1
18-JAN-2019,0.15
17-JAN-2019,0.1
16-JAN-2019,0.15
15-JAN-2019,0.15
14-JAN-2019,0.15
11-JAN-2019,0.1
10-JAN-2019,0.15
09-JAN-2019,0.15
08-JAN-2019,0.2
07-JAN-2019,0.15
04-JAN-2019,0.15
03-JAN-2019,0.15
02-JAN-2019,0.15
01-JAN-2019,0.15
31-DEC-2018,0.2
28-DEC-2018,0.15
27-DEC-2018,0.15
26-DEC-2018,0.2
24-DEC-2018,0.15
21-DEC-2018,0.2
20-DEC-2018,0.15
19-DEC-2018,0.2
18-DEC-2018,0.15
17-DEC-2018,0.15
14-DEC-2018,0.15
13-DEC-2018,0.15
12-DEC-2018,0.15
11-DEC-2018,0.15
10-DEC-2018,0.15
07-DEC-2018,0.15
06-DEC-2018,0.2
05-DEC-2018,0.2
04-DEC-2018,0.15
03-DEC-2018,0.2
30-NOV-2018,0.15
29-NOV-2018,0.15
28-NOV-2018,0.15
27-NOV-2018,0.15
26-NOV-2018,0.15
22-NOV-2018,0.15
21-NOV-2018,0.15
20-NOV-2018,0.15
19-NOV-2018,0.2
16-NOV-2018,0.15
15-NOV-2018,0.2
14-NOV-2018,0.15
13-NOV-2018,0.15
12-NOV-2018,0.15
09-NOV-2018,0.15
07-NOV-2018,0.15
06-NOV-2018,0.15
05-NOV-2018,0.15
02-NOV-2018,0.1
01-NOV-2018,0.15
31-OCT-2018,0.15
30-OCT-2018,0.15
29-OCT-2018,0.15
26-OCT-2018,0.15
25-OCT-2018,0.15
24-OCT-2018,0.15
23-OCT-2018,0.15
22-OCT-2018,0.15
19-OCT-2018,0.15
17-OCT-2018,0.15
16-OCT-2018,0.15
15-OCT-2018,0.15
12-OCT-2018,0.15
11-OCT-2018,0.15
10-OCT-2018,0.15
09-OCT-2018,0.15
08-OCT-2018,0.15
05-OCT-2018,0.15
04-OCT-2018,0.15
03-OCT-2018,0.2
01-OCT-2018,0.15
28-SEP-2018,0.15
27-SEP-2018,0.15
26-SEP-2018,0.2
25-SEP-2018,0.15
24-SEP-2018,0.2
21-SEP-2018,0.15
19-SEP-2018,0.2
18-SEP-2018,0.2
17-SEP-2018,0.2
14-SEP-2018,0.15
12-SEP-2018,0.2
11-SEP-2018,0.15
10-SEP-2018,0.2
07-SEP-2018,0.2
06-SEP-2018,0.15
05-SEP-2018,0.2
04-SEP-2018,0.2
03-SEP-2018,0.2
31-AUG-2018,0.2
30-AUG-2018,0.2
29-AUG-2018,0.25
28-AUG-2018,0.25
27-AUG-2018,0.25
24-AUG-2018,0.2
23-AUG-2018,0.25
21-AUG-2018,0.25
20-AUG-2018,0.2
17-AUG-2018,0.25
16-AUG-2018,0.25
14-AUG-2018,0.2
13-AUG-2018,0.2
10-AUG-2018,0.15
09-AUG-2018,0.15
08-AUG-2018,0.2
07-AUG-2018,0.2
06-AUG-2018,0.2
03-AUG-2018,0.15
02-AUG-2018,0.2
01-AUG-2018,0.15
31-JUL-2018,0.15
30-JUL-2018,0.2
27-JUL-2018,0.15
26-JUL-2018,0.2
25-JUL-2018,0.2
