DATE,CLOSE
21-JAN-2020,66.0
20-JAN-2020,65.6
17-JAN-2020,65.35
16-JAN-2020,65.2
15-JAN-2020,64.25
14-JAN-2020,64.0
13-JAN-2020,64.95
10-JAN-2020,63.95
09-JAN-2020,63.75
08-JAN-2020,63.6
07-JAN-2020,63.75
06-JAN-2020,63.75
03-JAN-2020,65.65
02-JAN-2020,64.0
01-JAN-2020,62.6
31-DEC-2019,62.15
30-DEC-2019,63.1
27-DEC-2019,62.95
26-DEC-2019,64.2
24-DEC-2019,63.95
23-DEC-2019,65.15
20-DEC-2019,65.4
19-DEC-2019,67.45
18-DEC-2019,66.3
17-DEC-2019,65.9
16-DEC-2019,65.45
13-DEC-2019,68.75
12-DEC-2019,66.6
11-DEC-2019,66.2
10-DEC-2019,66.4
09-DEC-2019,67.3
06-DEC-2019,67.95
05-DEC-2019,69.5
04-DEC-2019,67.65
03-DEC-2019,68.15
02-DEC-2019,69.15
29-NOV-2019,73.15
28-NOV-2019,70.6
27-NOV-2019,70.05
26-NOV-2019,69.2
25-NOV-2019,67.0
22-NOV-2019,67.9
21-NOV-2019,68.05
20-NOV-2019,68.75
19-NOV-2019,68.95
18-NOV-2019,69.45
15-NOV-2019,69.25
14-NOV-2019,69.0
13-NOV-2019,68.7
11-NOV-2019,66.9
08-NOV-2019,65.95
07-NOV-2019,68.0
06-NOV-2019,67.3
05-NOV-2019,66.0
04-NOV-2019,66.75
01-NOV-2019,67.75
31-OCT-2019,67.35
30-OCT-2019,64.55
29-OCT-2019,64.65
27-OCT-2019,64.9
25-OCT-2019,65.6
24-OCT-2019,66.55
23-OCT-2019,66.8
22-OCT-2019,66.6
18-OCT-2019,64.3
17-OCT-2019,62.75
16-OCT-2019,65.2
15-OCT-2019,62.0
14-OCT-2019,61.95
11-OCT-2019,62.45
10-OCT-2019,62.25
09-OCT-2019,62.85
07-OCT-2019,63.8
04-OCT-2019,64.2
03-OCT-2019,63.0
01-OCT-2019,59.7
30-SEP-2019,62.45
27-SEP-2019,64.55
26-SEP-2019,63.9
25-SEP-2019,65.0
24-SEP-2019,64.7
23-SEP-2019,65.05
20-SEP-2019,65.4
19-SEP-2019,62.3
18-SEP-2019,63.2
17-SEP-2019,62.8
16-SEP-2019,64.15
13-SEP-2019,64.45
12-SEP-2019,62.15
11-SEP-2019,62.85
09-SEP-2019,60.15
06-SEP-2019,60.05
05-SEP-2019,60.35
04-SEP-2019,59.25
03-SEP-2019,58.3
30-AUG-2019,60.45
29-AUG-2019,58.6
28-AUG-2019,61.55
27-AUG-2019,60.05
26-AUG-2019,60.25
23-AUG-2019,59.1
22-AUG-2019,59.75
21-AUG-2019,60.5
20-AUG-2019,62.1
19-AUG-2019,63.05
16-AUG-2019,64.5
14-AUG-2019,61.1
13-AUG-2019,61.15
09-AUG-2019,63.75
08-AUG-2019,63.25
07-AUG-2019,62.3
06-AUG-2019,66.7
05-AUG-2019,65.5
02-AUG-2019,65.8
01-AUG-2019,66.6
31-JUL-2019,65.85
30-JUL-2019,65.0
29-JUL-2019,61.65
26-JUL-2019,65.7
25-JUL-2019,65.05
24-JUL-2019,63.0
23-JUL-2019,61.5
22-JUL-2019,60.85
19-JUL-2019,60.7
18-JUL-2019,64.4
17-JUL-2019,67.1
16-JUL-2019,66.0
15-JUL-2019,65.85
12-JUL-2019,66.85
11-JUL-2019,67.8
10-JUL-2019,67.55
09-JUL-2019,68.3
08-JUL-2019,67.7
05-JUL-2019,67.35
04-JUL-2019,70.05
03-JUL-2019,68.35
02-JUL-2019,70.0
01-JUL-2019,70.95
28-JUN-2019,74.6
27-JUN-2019,68.5
26-JUN-2019,68.2
25-JUN-2019,67.6
24-JUN-2019,67.8
21-JUN-2019,64.55
20-JUN-2019,66.0
19-JUN-2019,66.75
18-JUN-2019,67.15
17-JUN-2019,68.35
14-JUN-2019,66.6
13-JUN-2019,67.05
12-JUN-2019,68.35
11-JUN-2019,67.4
10-JUN-2019,66.2
07-JUN-2019,66.2
06-JUN-2019,62.15
04-JUN-2019,62.1
03-JUN-2019,63.1
31-MAY-2019,60.8
30-MAY-2019,66.25
29-MAY-2019,65.3
28-MAY-2019,64.35
27-MAY-2019,62.3
24-MAY-2019,59.85
23-MAY-2019,58.65
22-MAY-2019,57.75
21-MAY-2019,54.8
20-MAY-2019,53.75
17-MAY-2019,50.25
16-MAY-2019,51.0
15-MAY-2019,50.7
14-MAY-2019,50.7
13-MAY-2019,51.05
10-MAY-2019,50.75
09-MAY-2019,50.95
08-MAY-2019,50.4
07-MAY-2019,51.65
06-MAY-2019,52.0
03-MAY-2019,52.0
02-MAY-2019,50.1
30-APR-2019,50.45
26-APR-2019,51.95
25-APR-2019,51.85
24-APR-2019,52.2
23-APR-2019,52.35
22-APR-2019,64.1
18-APR-2019,64.65
16-APR-2019,65.6
15-APR-2019,67.05
12-APR-2019,67.9
11-APR-2019,67.1
10-APR-2019,65.7
09-APR-2019,66.55
08-APR-2019,65.65
05-APR-2019,66.1
04-APR-2019,69.15
03-APR-2019,69.45
02-APR-2019,71.2
01-APR-2019,70.4
29-MAR-2019,66.6
28-MAR-2019,58.4
27-MAR-2019,58.3
26-MAR-2019,58.85
25-MAR-2019,59.3
22-MAR-2019,61.25
20-MAR-2019,60.65
19-MAR-2019,61.3
18-MAR-2019,60.1
15-MAR-2019,59.45
14-MAR-2019,59.55
13-MAR-2019,60.2
12-MAR-2019,60.55
11-MAR-2019,61.9
08-MAR-2019,60.85
07-MAR-2019,61.0
06-MAR-2019,62.35
05-MAR-2019,62.15
01-MAR-2019,59.8
28-FEB-2019,58.2
27-FEB-2019,58.2
26-FEB-2019,60.2
25-FEB-2019,60.2
22-FEB-2019,59.55
21-FEB-2019,59.4
20-FEB-2019,59.5
19-FEB-2019,59.75
18-FEB-2019,60.45
15-FEB-2019,59.65
14-FEB-2019,59.45
13-FEB-2019,61.2
12-FEB-2019,61.05
11-FEB-2019,60.8
08-FEB-2019,60.35
07-FEB-2019,56.75
06-FEB-2019,56.75
05-FEB-2019,57.15
04-FEB-2019,58.7
01-FEB-2019,59.05
31-JAN-2019,58.0
30-JAN-2019,58.45
29-JAN-2019,56.65
28-JAN-2019,58.2
25-JAN-2019,61.35
24-JAN-2019,62.35
23-JAN-2019,62.0
22-JAN-2019,61.5
21-JAN-2019,62.1
18-JAN-2019,63.15
17-JAN-2019,63.45
16-JAN-2019,65.6
15-JAN-2019,65.6
14-JAN-2019,67.4
11-JAN-2019,64.95
10-JAN-2019,65.55
09-JAN-2019,66.35
08-JAN-2019,69.6
07-JAN-2019,71.8
04-JAN-2019,71.3
03-JAN-2019,71.6
02-JAN-2019,59.7
01-JAN-2019,59.5
31-DEC-2018,58.95
28-DEC-2018,58.65
27-DEC-2018,58.5
26-DEC-2018,57.8
24-DEC-2018,59.95
21-DEC-2018,60.05
20-DEC-2018,60.25
19-DEC-2018,60.0
18-DEC-2018,59.55
17-DEC-2018,58.05
14-DEC-2018,56.95
13-DEC-2018,57.9
12-DEC-2018,56.85
11-DEC-2018,54.95
10-DEC-2018,53.9
07-DEC-2018,53.35
06-DEC-2018,52.6
05-DEC-2018,53.4
04-DEC-2018,51.55
03-DEC-2018,52.35
30-NOV-2018,52.95
29-NOV-2018,52.95
28-NOV-2018,52.95
27-NOV-2018,53.15
26-NOV-2018,52.15
22-NOV-2018,53.4
21-NOV-2018,53.1
20-NOV-2018,54.4
19-NOV-2018,54.7
16-NOV-2018,54.95
15-NOV-2018,54.6
14-NOV-2018,56.05
13-NOV-2018,55.55
12-NOV-2018,55.75
09-NOV-2018,57.35
07-NOV-2018,56.7
06-NOV-2018,55.95
05-NOV-2018,53.8
02-NOV-2018,55.0
01-NOV-2018,54.1
31-OCT-2018,55.25
30-OCT-2018,55.2
29-OCT-2018,55.45
26-OCT-2018,56.45
25-OCT-2018,56.9
24-OCT-2018,53.1
23-OCT-2018,55.5
22-OCT-2018,56.65
19-OCT-2018,55.9
17-OCT-2018,55.2
16-OCT-2018,60.65
15-OCT-2018,59.75
12-OCT-2018,61.15
11-OCT-2018,60.05
10-OCT-2018,60.2
09-OCT-2018,52.85
08-OCT-2018,52.7
05-OCT-2018,64.45
04-OCT-2018,62.7
03-OCT-2018,67.25
01-OCT-2018,65.0
28-SEP-2018,64.3
27-SEP-2018,67.95
26-SEP-2018,71.0
25-SEP-2018,69.4
24-SEP-2018,70.15
21-SEP-2018,67.15
19-SEP-2018,68.65
18-SEP-2018,68.65
17-SEP-2018,70.4
14-SEP-2018,69.6
12-SEP-2018,69.6
11-SEP-2018,69.0
10-SEP-2018,68.95
07-SEP-2018,69.55
06-SEP-2018,68.65
05-SEP-2018,66.95
04-SEP-2018,67.85
03-SEP-2018,67.95
31-AUG-2018,67.65
30-AUG-2018,68.2
29-AUG-2018,66.55
28-AUG-2018,66.6
27-AUG-2018,68.5
24-AUG-2018,68.65
23-AUG-2018,69.45
21-AUG-2018,69.5
20-AUG-2018,68.85
17-AUG-2018,68.9
16-AUG-2018,68.8
14-AUG-2018,68.8
13-AUG-2018,70.9
10-AUG-2018,71.2
09-AUG-2018,73.3
08-AUG-2018,76.75
07-AUG-2018,73.95
06-AUG-2018,75.0
03-AUG-2018,75.1
02-AUG-2018,72.75
01-AUG-2018,72.3
31-JUL-2018,73.5
30-JUL-2018,74.15
27-JUL-2018,74.2
26-JUL-2018,73.5
25-JUL-2018,73.35
