DATE,CLOSE
21-JAN-2020,719.65
20-JAN-2020,728.4
17-JAN-2020,724.8
16-JAN-2020,697.45
15-JAN-2020,693.75
14-JAN-2020,685.8
13-JAN-2020,687.75
10-JAN-2020,695.9
09-JAN-2020,684.6
08-JAN-2020,678.5
07-JAN-2020,677.15
06-JAN-2020,686.35
03-JAN-2020,681.1
02-JAN-2020,685.25
01-JAN-2020,676.5
31-DEC-2019,674.8
30-DEC-2019,683.85
27-DEC-2019,677.0
26-DEC-2019,651.4
24-DEC-2019,663.45
23-DEC-2019,656.55
20-DEC-2019,658.75
19-DEC-2019,640.15
18-DEC-2019,648.65
17-DEC-2019,648.3
16-DEC-2019,650.65
13-DEC-2019,650.45
12-DEC-2019,653.2
11-DEC-2019,669.35
10-DEC-2019,654.1
09-DEC-2019,652.55
06-DEC-2019,668.4
05-DEC-2019,678.75
04-DEC-2019,664.4
03-DEC-2019,667.5
02-DEC-2019,657.0
29-NOV-2019,674.45
28-NOV-2019,676.05
27-NOV-2019,682.5
26-NOV-2019,679.05
25-NOV-2019,686.75
22-NOV-2019,669.2
21-NOV-2019,678.25
20-NOV-2019,688.1
19-NOV-2019,693.1
18-NOV-2019,703.3
15-NOV-2019,706.05
14-NOV-2019,701.95
13-NOV-2019,707.7
11-NOV-2019,707.05
08-NOV-2019,715.65
07-NOV-2019,717.5
06-NOV-2019,722.3
05-NOV-2019,695.05
04-NOV-2019,691.0
01-NOV-2019,686.0
31-OCT-2019,696.2
30-OCT-2019,679.5
29-OCT-2019,669.5
27-OCT-2019,677.8
25-OCT-2019,668.2
24-OCT-2019,677.8
23-OCT-2019,683.65
22-OCT-2019,671.3
18-OCT-2019,669.45
17-OCT-2019,673.45
16-OCT-2019,660.05
15-OCT-2019,650.4
14-OCT-2019,651.7
11-OCT-2019,636.95
10-OCT-2019,649.1
09-OCT-2019,636.75
07-OCT-2019,651.85
04-OCT-2019,652.6
03-OCT-2019,654.95
01-OCT-2019,660.8
30-SEP-2019,693.45
27-SEP-2019,668.8
26-SEP-2019,662.9
25-SEP-2019,663.6
24-SEP-2019,672.55
23-SEP-2019,689.35
20-SEP-2019,641.05
19-SEP-2019,597.95
18-SEP-2019,604.65
17-SEP-2019,585.2
16-SEP-2019,595.4
13-SEP-2019,601.0
12-SEP-2019,606.1
11-SEP-2019,616.5
09-SEP-2019,614.5
06-SEP-2019,595.1
05-SEP-2019,601.55
04-SEP-2019,584.6
03-SEP-2019,565.3
30-AUG-2019,612.55
29-AUG-2019,611.9
28-AUG-2019,611.2
27-AUG-2019,608.6
26-AUG-2019,597.45
23-AUG-2019,596.75
22-AUG-2019,576.45
21-AUG-2019,579.6
20-AUG-2019,592.95
19-AUG-2019,602.85
16-AUG-2019,603.5
14-AUG-2019,602.05
13-AUG-2019,611.0
09-AUG-2019,605.45
08-AUG-2019,578.25
07-AUG-2019,566.75
06-AUG-2019,561.7
05-AUG-2019,554.9
02-AUG-2019,570.45
01-AUG-2019,595.15
31-JUL-2019,611.9
30-JUL-2019,617.9
29-JUL-2019,623.15
26-JUL-2019,650.25
25-JUL-2019,630.3
24-JUL-2019,630.1
23-JUL-2019,641.9
22-JUL-2019,646.4
19-JUL-2019,661.15
18-JUL-2019,668.35
17-JUL-2019,684.85
16-JUL-2019,688.75
15-JUL-2019,702.85
12-JUL-2019,712.4
11-JUL-2019,706.9
10-JUL-2019,694.45
09-JUL-2019,715.45
08-JUL-2019,700.2
05-JUL-2019,717.45
04-JUL-2019,721.2
03-JUL-2019,713.1
02-JUL-2019,712.5
01-JUL-2019,710.85
28-JUN-2019,716.95
27-JUN-2019,712.05
26-JUN-2019,706.5
25-JUN-2019,707.0
24-JUN-2019,695.1
21-JUN-2019,708.4
20-JUN-2019,697.35
19-JUN-2019,703.75
18-JUN-2019,699.55
17-JUN-2019,702.25
14-JUN-2019,718.9
13-JUN-2019,718.7
12-JUN-2019,713.95
11-JUN-2019,722.4
10-JUN-2019,712.9
07-JUN-2019,716.9
06-JUN-2019,725.15
04-JUN-2019,723.65
03-JUN-2019,717.3
31-MAY-2019,680.5
30-MAY-2019,689.85
29-MAY-2019,709.45
28-MAY-2019,711.65
27-MAY-2019,697.55
24-MAY-2019,680.95
23-MAY-2019,669.65
22-MAY-2019,683.3
21-MAY-2019,689.45
20-MAY-2019,693.55
17-MAY-2019,680.75
16-MAY-2019,672.95
15-MAY-2019,658.95
14-MAY-2019,651.05
13-MAY-2019,652.8
10-MAY-2019,661.75
09-MAY-2019,672.55
08-MAY-2019,668.45
07-MAY-2019,661.95
06-MAY-2019,652.2
03-MAY-2019,667.7
02-MAY-2019,658.85
30-APR-2019,667.9
26-APR-2019,677.55
25-APR-2019,681.95
24-APR-2019,687.8
23-APR-2019,684.8
22-APR-2019,687.4
18-APR-2019,687.85
16-APR-2019,685.9
15-APR-2019,686.95
12-APR-2019,681.05
11-APR-2019,692.6
10-APR-2019,698.2
09-APR-2019,687.2
08-APR-2019,688.05
05-APR-2019,681.85
04-APR-2019,678.6
03-APR-2019,684.4
02-APR-2019,688.0
01-APR-2019,678.1
29-MAR-2019,687.25
28-MAR-2019,668.95
27-MAR-2019,668.45
26-MAR-2019,670.8
25-MAR-2019,676.15
22-MAR-2019,671.8
20-MAR-2019,679.5
19-MAR-2019,690.6
18-MAR-2019,690.65
15-MAR-2019,710.85
14-MAR-2019,709.8
13-MAR-2019,712.15
12-MAR-2019,707.3
11-MAR-2019,694.8
08-MAR-2019,690.7
07-MAR-2019,677.05
06-MAR-2019,681.7
05-MAR-2019,672.3
01-MAR-2019,646.1
28-FEB-2019,649.5
27-FEB-2019,657.3
26-FEB-2019,647.2
25-FEB-2019,647.85
22-FEB-2019,649.85
21-FEB-2019,647.05
20-FEB-2019,649.95
19-FEB-2019,653.9
18-FEB-2019,673.05
15-FEB-2019,655.15
14-FEB-2019,660.4
13-FEB-2019,655.4
12-FEB-2019,658.8
11-FEB-2019,675.1
08-FEB-2019,658.2
07-FEB-2019,675.7
06-FEB-2019,678.5
05-FEB-2019,671.95
04-FEB-2019,668.15
01-FEB-2019,687.9
31-JAN-2019,700.65
30-JAN-2019,699.25
29-JAN-2019,668.3
28-JAN-2019,681.9
25-JAN-2019,697.9
24-JAN-2019,693.2
23-JAN-2019,701.65
22-JAN-2019,715.65
21-JAN-2019,725.45
18-JAN-2019,729.6
17-JAN-2019,726.25
16-JAN-2019,735.0
15-JAN-2019,741.45
14-JAN-2019,751.15
11-JAN-2019,746.85
10-JAN-2019,756.55
09-JAN-2019,749.8
