DATE,CLOSE
21-JAN-2020,4.6
20-JAN-2020,4.6
17-JAN-2020,4.6
16-JAN-2020,4.7
15-JAN-2020,4.7
14-JAN-2020,4.65
13-JAN-2020,4.7
10-JAN-2020,4.7
09-JAN-2020,4.7
08-JAN-2020,4.75
07-JAN-2020,4.8
06-JAN-2020,4.65
03-JAN-2020,4.75
02-JAN-2020,4.85
01-JAN-2020,4.8
31-DEC-2019,4.75
30-DEC-2019,4.55
27-DEC-2019,4.65
26-DEC-2019,4.55
24-DEC-2019,4.75
23-DEC-2019,4.85
20-DEC-2019,4.75
19-DEC-2019,5.0
18-DEC-2019,5.1
17-DEC-2019,5.05
16-DEC-2019,5.1
13-DEC-2019,5.15
12-DEC-2019,5.35
11-DEC-2019,5.6
10-DEC-2019,5.85
09-DEC-2019,5.9
06-DEC-2019,6.2
05-DEC-2019,6.5
04-DEC-2019,6.7
03-DEC-2019,6.4
02-DEC-2019,6.3
29-NOV-2019,6.6
28-NOV-2019,6.9
27-NOV-2019,7.1
26-NOV-2019,6.85
25-NOV-2019,7.2
22-NOV-2019,7.25
21-NOV-2019,7.4
20-NOV-2019,7.75
19-NOV-2019,8.15
18-NOV-2019,8.15
15-NOV-2019,8.55
14-NOV-2019,9.0
13-NOV-2019,9.45
11-NOV-2019,9.9
08-NOV-2019,9.75
07-NOV-2019,9.35
06-NOV-2019,8.95
05-NOV-2019,8.55
04-NOV-2019,8.15
01-NOV-2019,7.8
31-OCT-2019,7.45
30-OCT-2019,7.1
29-OCT-2019,6.8
27-OCT-2019,6.5
25-OCT-2019,6.2
24-OCT-2019,5.65
23-OCT-2019,5.25
22-OCT-2019,4.85
18-OCT-2019,4.55
17-OCT-2019,4.95
16-OCT-2019,4.7
15-OCT-2019,4.8
14-OCT-2019,4.75
11-OCT-2019,4.85
10-OCT-2019,4.95
09-OCT-2019,5.1
07-OCT-2019,5.2
04-OCT-2019,5.2
03-OCT-2019,5.15
01-OCT-2019,5.1
30-SEP-2019,5.35
27-SEP-2019,5.1
26-SEP-2019,5.35
25-SEP-2019,5.35
24-SEP-2019,5.5
23-SEP-2019,5.7
20-SEP-2019,5.75
19-SEP-2019,6.0
18-SEP-2019,5.8
17-SEP-2019,5.85
16-SEP-2019,5.65
13-SEP-2019,5.9
12-SEP-2019,5.75
11-SEP-2019,5.95
09-SEP-2019,5.8
06-SEP-2019,5.9
05-SEP-2019,5.7
04-SEP-2019,5.5
03-SEP-2019,5.5
30-AUG-2019,5.35
29-AUG-2019,5.15
28-AUG-2019,5.4
27-AUG-2019,5.65
26-AUG-2019,5.4
23-AUG-2019,5.55
22-AUG-2019,5.65
21-AUG-2019,5.9
20-AUG-2019,6.1
19-AUG-2019,6.2
16-AUG-2019,6.5
14-AUG-2019,6.5
13-AUG-2019,6.5
09-AUG-2019,6.25
08-AUG-2019,6.55
07-AUG-2019,6.35
06-AUG-2019,6.5
05-AUG-2019,6.45
02-AUG-2019,6.45
01-AUG-2019,6.25
31-JUL-2019,6.35
30-JUL-2019,6.15
29-JUL-2019,6.1
26-JUL-2019,6.4
25-JUL-2019,6.65
24-JUL-2019,7.0
23-JUL-2019,7.15
22-JUL-2019,7.1
19-JUL-2019,7.45
18-JUL-2019,7.8
17-JUL-2019,8.2
16-JUL-2019,8.6
15-JUL-2019,9.05
12-JUL-2019,9.5
11-JUL-2019,9.05
10-JUL-2019,8.65
09-JUL-2019,8.25
08-JUL-2019,7.9
05-JUL-2019,7.55
04-JUL-2019,7.2
03-JUL-2019,6.9
02-JUL-2019,6.6
01-JUL-2019,6.3
28-JUN-2019,6.05
27-JUN-2019,5.8
26-JUN-2019,5.55
25-JUN-2019,5.3
24-JUN-2019,5.05
21-JUN-2019,5.1
20-JUN-2019,5.15
19-JUN-2019,5.5
18-JUN-2019,6.1
17-JUN-2019,6.2
14-JUN-2019,6.6
13-JUN-2019,6.7
12-JUN-2019,6.9
11-JUN-2019,6.4
10-JUN-2019,6.45
07-JUN-2019,7.05
06-JUN-2019,7.4
04-JUN-2019,7.65
03-JUN-2019,7.85
31-MAY-2019,8.0
30-MAY-2019,7.95
29-MAY-2019,7.95
28-MAY-2019,7.9
27-MAY-2019,7.9
24-MAY-2019,7.85
23-MAY-2019,8.1
22-MAY-2019,8.35
21-MAY-2019,8.45
20-MAY-2019,8.75
17-MAY-2019,8.7
16-MAY-2019,8.3
15-MAY-2019,8.1
14-MAY-2019,8.15
13-MAY-2019,7.9
10-MAY-2019,7.8
09-MAY-2019,7.7
08-MAY-2019,7.9
07-MAY-2019,7.65
06-MAY-2019,8.0
03-MAY-2019,8.25
02-MAY-2019,8.65
30-APR-2019,9.1
26-APR-2019,9.2
25-APR-2019,9.15
24-APR-2019,8.95
23-APR-2019,9.35
22-APR-2019,9.55
18-APR-2019,9.9
16-APR-2019,10.35
15-APR-2019,10.4
12-APR-2019,10.7
11-APR-2019,10.6
10-APR-2019,10.9
09-APR-2019,11.1
08-APR-2019,10.65
05-APR-2019,9.7
04-APR-2019,8.85
03-APR-2019,9.3
02-APR-2019,9.7
01-APR-2019,10.0
29-MAR-2019,9.8
28-MAR-2019,10.15
27-MAR-2019,9.7
26-MAR-2019,10.1
25-MAR-2019,10.5
22-MAR-2019,10.95
20-MAR-2019,11.0
19-MAR-2019,11.55
18-MAR-2019,12.15
15-MAR-2019,12.75
14-MAR-2019,12.25
13-MAR-2019,11.9
12-MAR-2019,11.45
11-MAR-2019,10.95
08-MAR-2019,10.5
07-MAR-2019,10.55
06-MAR-2019,10.35
05-MAR-2019,10.0
01-MAR-2019,9.7
28-FEB-2019,9.9
27-FEB-2019,10.0
26-FEB-2019,9.55
25-FEB-2019,9.1
22-FEB-2019,8.7
21-FEB-2019,8.3
20-FEB-2019,7.95
19-FEB-2019,7.6
18-FEB-2019,7.25
15-FEB-2019,6.95
14-FEB-2019,6.65
13-FEB-2019,6.35
12-FEB-2019,6.4
11-FEB-2019,6.6
08-FEB-2019,6.7
07-FEB-2019,6.9
06-FEB-2019,7.2
05-FEB-2019,7.5
04-FEB-2019,8.3
01-FEB-2019,8.45
31-JAN-2019,8.4
30-JAN-2019,8.65
29-JAN-2019,8.55
28-JAN-2019,9.2
25-JAN-2019,9.1
24-JAN-2019,9.5
23-JAN-2019,9.25
22-JAN-2019,9.35
21-JAN-2019,9.1
18-JAN-2019,9.6
17-JAN-2019,10.55
16-JAN-2019,10.85
15-JAN-2019,10.95
14-JAN-2019,11.0
11-JAN-2019,11.15
10-JAN-2019,11.15
09-JAN-2019,11.35
08-JAN-2019,11.05
07-JAN-2019,11.45
04-JAN-2019,11.0
03-JAN-2019,11.2
02-JAN-2019,11.55
01-JAN-2019,11.5
31-DEC-2018,10.9
28-DEC-2018,10.95
27-DEC-2018,11.15
26-DEC-2018,11.8
24-DEC-2018,11.6
21-DEC-2018,11.7
20-DEC-2018,12.3
19-DEC-2018,12.25
18-DEC-2018,12.3
17-DEC-2018,12.25
14-DEC-2018,12.55
13-DEC-2018,12.35
12-DEC-2018,12.4
11-DEC-2018,12.2
10-DEC-2018,12.25
07-DEC-2018,12.1
06-DEC-2018,11.95
05-DEC-2018,12.35
04-DEC-2018,12.25
03-DEC-2018,12.55
30-NOV-2018,12.6
29-NOV-2018,12.75
28-NOV-2018,12.75
27-NOV-2018,12.35
26-NOV-2018,12.5
22-NOV-2018,12.65
21-NOV-2018,12.75
20-NOV-2018,12.6
19-NOV-2018,12.8
16-NOV-2018,12.55
15-NOV-2018,13.2
14-NOV-2018,13.3
13-NOV-2018,13.15
12-NOV-2018,12.8
09-NOV-2018,12.8
07-NOV-2018,12.95
06-NOV-2018,12.45
05-NOV-2018,12.35
02-NOV-2018,12.45
01-NOV-2018,12.6
31-OCT-2018,12.0
30-OCT-2018,12.05
29-OCT-2018,12.15
26-OCT-2018,12.45
25-OCT-2018,12.5
24-OCT-2018,12.05
23-OCT-2018,12.45
22-OCT-2018,12.8
19-OCT-2018,12.8
17-OCT-2018,12.2
16-OCT-2018,12.8
15-OCT-2018,12.25
12-OCT-2018,12.4
11-OCT-2018,12.2
10-OCT-2018,12.25
09-OCT-2018,11.75
08-OCT-2018,11.6
05-OCT-2018,11.8
04-OCT-2018,12.05
03-OCT-2018,12.0
01-OCT-2018,12.15
28-SEP-2018,12.55
27-SEP-2018,13.0
26-SEP-2018,13.2
25-SEP-2018,13.4
24-SEP-2018,13.8
21-SEP-2018,13.95
19-SEP-2018,14.25
18-SEP-2018,14.65
17-SEP-2018,15.05
14-SEP-2018,14.7
12-SEP-2018,14.35
11-SEP-2018,14.8
10-SEP-2018,14.9
07-SEP-2018,14.45
06-SEP-2018,14.6
05-SEP-2018,14.5
04-SEP-2018,14.75
03-SEP-2018,14.1
31-AUG-2018,13.45
30-AUG-2018,12.85
29-AUG-2018,12.6
28-AUG-2018,12.45
27-AUG-2018,12.6
24-AUG-2018,12.35
23-AUG-2018,13.0
21-AUG-2018,13.65
20-AUG-2018,14.05
17-AUG-2018,14.45
16-AUG-2018,14.6
14-AUG-2018,15.05
13-AUG-2018,15.0
10-AUG-2018,15.2
09-AUG-2018,15.55
08-AUG-2018,15.85
07-AUG-2018,15.9
06-AUG-2018,16.55
03-AUG-2018,16.15
02-AUG-2018,17.0
01-AUG-2018,17.85
31-JUL-2018,18.75
30-JUL-2018,19.7
27-JUL-2018,18.8
26-JUL-2018,17.1
25-JUL-2018,15.6
