DATE,CLOSE
21-JAN-2020,476.45
20-JAN-2020,474.0
17-JAN-2020,493.8
16-JAN-2020,498.0
15-JAN-2020,493.8
14-JAN-2020,495.55
13-JAN-2020,502.1
10-JAN-2020,488.8
09-JAN-2020,495.85
08-JAN-2020,477.75
07-JAN-2020,490.8
06-JAN-2020,491.95
03-JAN-2020,500.15
02-JAN-2020,502.0
01-JAN-2020,500.75
31-DEC-2019,508.55
30-DEC-2019,516.25
27-DEC-2019,538.4
26-DEC-2019,478.15
24-DEC-2019,483.3
23-DEC-2019,467.65
20-DEC-2019,470.35
19-DEC-2019,475.35
18-DEC-2019,476.4
17-DEC-2019,471.05
16-DEC-2019,465.85
13-DEC-2019,480.35
12-DEC-2019,479.95
11-DEC-2019,460.1
10-DEC-2019,466.25
09-DEC-2019,474.1
06-DEC-2019,472.25
05-DEC-2019,494.95
04-DEC-2019,493.8
03-DEC-2019,491.15
02-DEC-2019,486.5
29-NOV-2019,490.65
28-NOV-2019,485.5
27-NOV-2019,490.05
26-NOV-2019,487.75
25-NOV-2019,474.75
22-NOV-2019,473.9
21-NOV-2019,496.8
20-NOV-2019,532.05
19-NOV-2019,544.3
18-NOV-2019,533.85
15-NOV-2019,533.35
14-NOV-2019,527.0
13-NOV-2019,541.5
11-NOV-2019,534.05
08-NOV-2019,536.05
07-NOV-2019,540.9
06-NOV-2019,535.3
05-NOV-2019,527.25
04-NOV-2019,529.8
01-NOV-2019,522.4
31-OCT-2019,523.2
30-OCT-2019,502.95
29-OCT-2019,501.55
27-OCT-2019,496.6
25-OCT-2019,493.8
24-OCT-2019,492.65
23-OCT-2019,491.75
22-OCT-2019,496.1
18-OCT-2019,493.45
17-OCT-2019,471.7
16-OCT-2019,468.15
15-OCT-2019,466.0
14-OCT-2019,465.0
11-OCT-2019,461.7
10-OCT-2019,462.75
09-OCT-2019,458.0
07-OCT-2019,467.75
04-OCT-2019,472.9
03-OCT-2019,492.2
01-OCT-2019,490.05
30-SEP-2019,495.15
27-SEP-2019,512.25
26-SEP-2019,530.85
25-SEP-2019,546.65
24-SEP-2019,547.85
23-SEP-2019,526.0
20-SEP-2019,528.45
19-SEP-2019,539.65
18-SEP-2019,540.0
17-SEP-2019,534.2
16-SEP-2019,524.95
13-SEP-2019,514.2
12-SEP-2019,514.85
11-SEP-2019,508.15
09-SEP-2019,493.55
06-SEP-2019,487.1
05-SEP-2019,473.2
04-SEP-2019,472.95
03-SEP-2019,466.75
30-AUG-2019,472.05
29-AUG-2019,468.65
28-AUG-2019,473.35
27-AUG-2019,473.75
26-AUG-2019,464.4
23-AUG-2019,463.35
22-AUG-2019,444.0
21-AUG-2019,444.75
20-AUG-2019,444.4
19-AUG-2019,459.2
16-AUG-2019,461.5
14-AUG-2019,479.75
13-AUG-2019,439.1
09-AUG-2019,455.7
08-AUG-2019,445.05
07-AUG-2019,425.9
06-AUG-2019,425.7
05-AUG-2019,431.15
02-AUG-2019,439.1
01-AUG-2019,442.35
31-JUL-2019,447.6
30-JUL-2019,456.45
29-JUL-2019,465.6
26-JUL-2019,450.8
25-JUL-2019,464.15
24-JUL-2019,445.1
23-JUL-2019,473.25
22-JUL-2019,465.3
19-JUL-2019,444.1
18-JUL-2019,415.8
17-JUL-2019,430.6
16-JUL-2019,433.15
15-JUL-2019,438.15
12-JUL-2019,447.5
11-JUL-2019,451.1
10-JUL-2019,451.65
09-JUL-2019,458.7
08-JUL-2019,463.55
05-JUL-2019,465.65
04-JUL-2019,475.2
03-JUL-2019,474.0
02-JUL-2019,472.05
01-JUL-2019,467.85
28-JUN-2019,461.1
27-JUN-2019,467.75
26-JUN-2019,466.5
25-JUN-2019,471.7
24-JUN-2019,469.2
21-JUN-2019,472.55
20-JUN-2019,452.3
19-JUN-2019,450.25
18-JUN-2019,451.75
17-JUN-2019,472.75
14-JUN-2019,497.15
13-JUN-2019,511.85
12-JUN-2019,532.85
11-JUN-2019,527.2
10-JUN-2019,525.65
07-JUN-2019,530.4
06-JUN-2019,527.35
04-JUN-2019,533.0
03-JUN-2019,538.3
31-MAY-2019,548.35
30-MAY-2019,540.95
29-MAY-2019,538.85
28-MAY-2019,531.55
27-MAY-2019,499.6
24-MAY-2019,487.35
23-MAY-2019,466.05
22-MAY-2019,477.55
21-MAY-2019,466.7
20-MAY-2019,477.35
17-MAY-2019,452.7
16-MAY-2019,441.45
15-MAY-2019,441.4
14-MAY-2019,448.4
13-MAY-2019,443.2
10-MAY-2019,447.65
09-MAY-2019,443.75
08-MAY-2019,446.15
07-MAY-2019,447.2
06-MAY-2019,448.95
03-MAY-2019,448.95
02-MAY-2019,454.45
30-APR-2019,445.0
26-APR-2019,456.3
25-APR-2019,468.5
24-APR-2019,470.15
23-APR-2019,453.35
22-APR-2019,463.55
18-APR-2019,479.55
16-APR-2019,485.95
15-APR-2019,493.2
12-APR-2019,487.2
11-APR-2019,479.3
10-APR-2019,472.75
09-APR-2019,471.55
08-APR-2019,475.6
05-APR-2019,474.45
04-APR-2019,462.7
03-APR-2019,470.0
02-APR-2019,468.35
01-APR-2019,464.6
29-MAR-2019,459.85
28-MAR-2019,457.95
27-MAR-2019,451.8
26-MAR-2019,451.15
25-MAR-2019,450.25
22-MAR-2019,457.8
20-MAR-2019,461.0
19-MAR-2019,459.25
18-MAR-2019,440.1
15-MAR-2019,439.7
14-MAR-2019,439.45
13-MAR-2019,432.85
12-MAR-2019,437.45
11-MAR-2019,433.7
08-MAR-2019,422.55
07-MAR-2019,420.95
06-MAR-2019,426.55
05-MAR-2019,420.5
01-MAR-2019,409.2
28-FEB-2019,407.45
27-FEB-2019,407.35
26-FEB-2019,409.85
25-FEB-2019,394.2
22-FEB-2019,402.85
21-FEB-2019,416.9
20-FEB-2019,417.35
19-FEB-2019,420.35
18-FEB-2019,467.1
15-FEB-2019,480.15
14-FEB-2019,482.2
13-FEB-2019,510.75
12-FEB-2019,508.2
11-FEB-2019,535.4
08-FEB-2019,550.4
07-FEB-2019,572.0
06-FEB-2019,566.1
05-FEB-2019,581.0
04-FEB-2019,577.25
01-FEB-2019,595.9
31-JAN-2019,600.7
30-JAN-2019,595.9
29-JAN-2019,573.2
28-JAN-2019,590.35
25-JAN-2019,590.35
24-JAN-2019,576.75
23-JAN-2019,554.65
22-JAN-2019,557.2
21-JAN-2019,571.3
18-JAN-2019,561.7
17-JAN-2019,572.0
16-JAN-2019,570.6
15-JAN-2019,579.4
14-JAN-2019,560.2
11-JAN-2019,556.8
10-JAN-2019,556.9
09-JAN-2019,548.4
08-JAN-2019,537.75
07-JAN-2019,546.3
04-JAN-2019,550.05
03-JAN-2019,560.35
02-JAN-2019,566.65
01-JAN-2019,576.3
31-DEC-2018,574.65
28-DEC-2018,576.25
27-DEC-2018,579.55
26-DEC-2018,565.3
24-DEC-2018,574.65
21-DEC-2018,581.65
20-DEC-2018,593.4
19-DEC-2018,596.85
18-DEC-2018,577.0
17-DEC-2018,586.3
14-DEC-2018,590.0
13-DEC-2018,593.45
12-DEC-2018,556.2
11-DEC-2018,536.7
10-DEC-2018,531.0
07-DEC-2018,513.95
06-DEC-2018,504.85
05-DEC-2018,513.6
04-DEC-2018,526.9
03-DEC-2018,536.4
30-NOV-2018,522.7
29-NOV-2018,520.65
28-NOV-2018,522.8
27-NOV-2018,514.45
26-NOV-2018,503.4
22-NOV-2018,505.9
21-NOV-2018,515.65
20-NOV-2018,513.2
19-NOV-2018,512.1
16-NOV-2018,518.0
15-NOV-2018,519.5
14-NOV-2018,516.05
13-NOV-2018,535.35
12-NOV-2018,501.15
09-NOV-2018,527.0
07-NOV-2018,502.25
06-NOV-2018,499.5
05-NOV-2018,500.6
02-NOV-2018,502.45
01-NOV-2018,497.5
31-OCT-2018,498.35
30-OCT-2018,491.8
29-OCT-2018,474.85
26-OCT-2018,461.0
25-OCT-2018,475.85
24-OCT-2018,467.9
23-OCT-2018,469.5
22-OCT-2018,485.05
19-OCT-2018,506.05
17-OCT-2018,512.3
16-OCT-2018,531.8
15-OCT-2018,509.5
12-OCT-2018,515.65
11-OCT-2018,499.3
