DATE,CLOSE
13-SEP-2019,289.8
12-SEP-2019,292.45
11-SEP-2019,284.65
09-SEP-2019,268.75
06-SEP-2019,271.4
05-SEP-2019,257.25
04-SEP-2019,260.9
03-SEP-2019,255.4
30-AUG-2019,265.7
29-AUG-2019,254.55
28-AUG-2019,261.45
27-AUG-2019,271.25
26-AUG-2019,258.55
23-AUG-2019,235.05
22-AUG-2019,241.15
21-AUG-2019,250.5
20-AUG-2019,260.05
19-AUG-2019,265.7
16-AUG-2019,265.55
14-AUG-2019,259.65
13-AUG-2019,260.3
09-AUG-2019,272.7
08-AUG-2019,247.95
07-AUG-2019,254.85
06-AUG-2019,256.4
05-AUG-2019,251.85
02-AUG-2019,255.45
01-AUG-2019,255.85
31-JUL-2019,260.75
30-JUL-2019,266.5
29-JUL-2019,295.05
26-JUL-2019,296.7
25-JUL-2019,305.2
24-JUL-2019,309.55
23-JUL-2019,320.95
22-JUL-2019,328.2
19-JUL-2019,344.95
18-JUL-2019,372.45
17-JUL-2019,387.45
16-JUL-2019,395.45
15-JUL-2019,401.25
12-JUL-2019,415.6
11-JUL-2019,419.45
10-JUL-2019,423.8
09-JUL-2019,422.7
08-JUL-2019,417.9
05-JUL-2019,450.05
04-JUL-2019,453.75
03-JUL-2019,451.2
02-JUL-2019,453.1
01-JUL-2019,451.45
28-JUN-2019,451.15
27-JUN-2019,454.55
26-JUN-2019,452.4
25-JUN-2019,452.3
24-JUN-2019,451.1
21-JUN-2019,450.95
20-JUN-2019,450.35
19-JUN-2019,450.15
18-JUN-2019,450.3
17-JUN-2019,450.45
14-JUN-2019,451.65
13-JUN-2019,453.75
12-JUN-2019,452.45
11-JUN-2019,453.75
10-JUN-2019,455.25
07-JUN-2019,460.65
06-JUN-2019,465.5
04-JUN-2019,471.85
03-JUN-2019,482.3
31-MAY-2019,484.5
30-MAY-2019,496.8
29-MAY-2019,490.7
28-MAY-2019,497.5
27-MAY-2019,491.55
24-MAY-2019,487.9
23-MAY-2019,477.45
22-MAY-2019,491.7
21-MAY-2019,493.5
20-MAY-2019,474.65
17-MAY-2019,455.1
16-MAY-2019,453.65
15-MAY-2019,450.05
14-MAY-2019,450.95
13-MAY-2019,450.1
10-MAY-2019,450.85
09-MAY-2019,450.65
08-MAY-2019,451.05
07-MAY-2019,457.8
06-MAY-2019,467.3
03-MAY-2019,466.25
02-MAY-2019,494.55
30-APR-2019,523.95
26-APR-2019,563.4
25-APR-2019,565.95
24-APR-2019,576.9
23-APR-2019,548.6
22-APR-2019,616.45
18-APR-2019,554.25
16-APR-2019,461.9
15-APR-2019,463.0
12-APR-2019,451.3
11-APR-2019,452.55
10-APR-2019,451.6
09-APR-2019,451.4
08-APR-2019,464.45
05-APR-2019,453.25
04-APR-2019,458.85
03-APR-2019,456.65
02-APR-2019,460.55
01-APR-2019,469.25
29-MAR-2019,465.7
28-MAR-2019,450.15
27-MAR-2019,450.7
26-MAR-2019,456.0
25-MAR-2019,454.15
22-MAR-2019,452.5
20-MAR-2019,453.15
19-MAR-2019,462.05
18-MAR-2019,476.95
15-MAR-2019,482.6
14-MAR-2019,511.9
13-MAR-2019,451.85
12-MAR-2019,453.3
11-MAR-2019,455.2
08-MAR-2019,452.0
07-MAR-2019,453.35
06-MAR-2019,456.55
05-MAR-2019,459.9
01-MAR-2019,462.4
28-FEB-2019,450.65
27-FEB-2019,449.6
26-FEB-2019,450.0
25-FEB-2019,451.95
22-FEB-2019,452.0
21-FEB-2019,451.05
20-FEB-2019,450.0
19-FEB-2019,450.0
18-FEB-2019,450.0
15-FEB-2019,450.0
14-FEB-2019,450.4
13-FEB-2019,450.0
12-FEB-2019,450.05
11-FEB-2019,461.9
08-FEB-2019,466.65
07-FEB-2019,450.05
06-FEB-2019,450.45
05-FEB-2019,451.5
04-FEB-2019,453.5
01-FEB-2019,465.9
31-JAN-2019,450.05
30-JAN-2019,450.05
29-JAN-2019,450.6
28-JAN-2019,450.05
25-JAN-2019,451.9
24-JAN-2019,454.0
23-JAN-2019,450.0
22-JAN-2019,451.75
21-JAN-2019,450.0
18-JAN-2019,450.1
17-JAN-2019,450.1
16-JAN-2019,450.7
15-JAN-2019,451.25
14-JAN-2019,455.0
11-JAN-2019,450.2
10-JAN-2019,450.7
09-JAN-2019,450.25
08-JAN-2019,450.05
07-JAN-2019,450.35
04-JAN-2019,450.6
03-JAN-2019,451.8
02-JAN-2019,452.15
01-JAN-2019,460.6
31-DEC-2018,456.9
28-DEC-2018,452.5
27-DEC-2018,453.7
26-DEC-2018,451.0
24-DEC-2018,450.0
21-DEC-2018,452.15
20-DEC-2018,459.95
19-DEC-2018,466.2
18-DEC-2018,450.55
17-DEC-2018,452.6
14-DEC-2018,450.1
13-DEC-2018,455.85
12-DEC-2018,456.8
11-DEC-2018,452.85
10-DEC-2018,450.05
07-DEC-2018,456.6
06-DEC-2018,450.0
05-DEC-2018,450.0
04-DEC-2018,453.4
03-DEC-2018,454.8
30-NOV-2018,452.5
29-NOV-2018,450.5
28-NOV-2018,450.0
27-NOV-2018,450.0
26-NOV-2018,450.4
22-NOV-2018,450.1
21-NOV-2018,450.0
20-NOV-2018,451.2
19-NOV-2018,450.95
16-NOV-2018,459.45
15-NOV-2018,462.0
14-NOV-2018,455.2
13-NOV-2018,463.25
12-NOV-2018,459.85
09-NOV-2018,459.35
07-NOV-2018,470.15
06-NOV-2018,466.45
05-NOV-2018,463.25
02-NOV-2018,460.15
01-NOV-2018,454.45
31-OCT-2018,451.45
30-OCT-2018,451.45
29-OCT-2018,450.25
26-OCT-2018,451.1
25-OCT-2018,452.5
24-OCT-2018,467.25
23-OCT-2018,469.8
22-OCT-2018,458.45
19-OCT-2018,463.0
17-OCT-2018,475.85
16-OCT-2018,491.95
15-OCT-2018,454.9
12-OCT-2018,450.75
11-OCT-2018,450.1
10-OCT-2018,454.75
09-OCT-2018,450.0
08-OCT-2018,457.35
05-OCT-2018,450.0
04-OCT-2018,450.0
03-OCT-2018,450.8
01-OCT-2018,451.25
28-SEP-2018,452.4
27-SEP-2018,451.95
26-SEP-2018,454.85
25-SEP-2018,459.75
24-SEP-2018,450.7
21-SEP-2018,457.55
19-SEP-2018,450.1
18-SEP-2018,450.6
17-SEP-2018,458.5
14-SEP-2018,458.4
12-SEP-2018,451.2
11-SEP-2018,458.05
10-SEP-2018,460.4
07-SEP-2018,461.45
06-SEP-2018,468.35
05-SEP-2018,458.0
04-SEP-2018,461.7
03-SEP-2018,471.7
31-AUG-2018,479.4
30-AUG-2018,490.5
29-AUG-2018,467.95
28-AUG-2018,474.0
27-AUG-2018,476.9
24-AUG-2018,473.1
23-AUG-2018,490.0
21-AUG-2018,487.35
20-AUG-2018,478.75
17-AUG-2018,482.5
16-AUG-2018,481.8
14-AUG-2018,484.85
13-AUG-2018,483.6
10-AUG-2018,502.55
09-AUG-2018,505.0
08-AUG-2018,501.1
07-AUG-2018,513.4
06-AUG-2018,524.75
03-AUG-2018,533.8
02-AUG-2018,520.9
01-AUG-2018,516.5
31-JUL-2018,504.45
30-JUL-2018,504.45
27-JUL-2018,486.55
26-JUL-2018,475.5
25-JUL-2018,474.0
