DATE,CLOSE
21-JAN-2020,66.35
20-JAN-2020,63.55
17-JAN-2020,63.55
16-JAN-2020,60.55
15-JAN-2020,62.8
14-JAN-2020,61.0
13-JAN-2020,61.9
10-JAN-2020,60.05
09-JAN-2020,59.8
08-JAN-2020,60.95
07-JAN-2020,59.0
06-JAN-2020,59.95
03-JAN-2020,58.0
02-JAN-2020,60.0
01-JAN-2020,60.0
31-DEC-2019,60.0
30-DEC-2019,57.2
27-DEC-2019,60.0
26-DEC-2019,60.55
24-DEC-2019,58.05
23-DEC-2019,58.0
20-DEC-2019,56.9
19-DEC-2019,59.85
18-DEC-2019,57.05
17-DEC-2019,60.0
16-DEC-2019,60.55
13-DEC-2019,59.6
12-DEC-2019,57.05
11-DEC-2019,59.75
10-DEC-2019,57.3
09-DEC-2019,60.0
06-DEC-2019,57.15
05-DEC-2019,59.85
04-DEC-2019,59.9
03-DEC-2019,59.95
02-DEC-2019,60.0
28-NOV-2019,60.0
27-NOV-2019,60.0
26-NOV-2019,62.95
25-NOV-2019,60.0
21-NOV-2019,63.0
20-NOV-2019,60.0
19-NOV-2019,63.05
18-NOV-2019,60.05
15-NOV-2019,61.0
14-NOV-2019,63.95
13-NOV-2019,62.75
11-NOV-2019,65.95
08-NOV-2019,66.0
07-NOV-2019,63.95
06-NOV-2019,61.15
05-NOV-2019,64.0
04-NOV-2019,67.15
01-NOV-2019,64.0
31-OCT-2019,61.05
30-OCT-2019,62.85
29-OCT-2019,60.0
25-OCT-2019,60.0
24-OCT-2019,60.0
23-OCT-2019,61.0
22-OCT-2019,64.0
18-OCT-2019,61.1
17-OCT-2019,63.2
16-OCT-2019,65.65
15-OCT-2019,62.55
14-OCT-2019,59.9
11-OCT-2019,57.05
10-OCT-2019,57.95
09-OCT-2019,60.9
07-OCT-2019,59.35
04-OCT-2019,60.0
03-OCT-2019,62.5
01-OCT-2019,60.0
30-SEP-2019,60.0
27-SEP-2019,59.05
26-SEP-2019,60.0
25-SEP-2019,58.0
20-SEP-2019,60.0
19-SEP-2019,59.05
18-SEP-2019,60.05
17-SEP-2019,59.25
16-SEP-2019,61.75
13-SEP-2019,61.55
12-SEP-2019,61.05
11-SEP-2019,62.3
09-SEP-2019,61.4
06-SEP-2019,59.75
05-SEP-2019,59.6
04-SEP-2019,60.8
03-SEP-2019,59.75
30-AUG-2019,64.2
29-AUG-2019,61.0
28-AUG-2019,61.25
27-AUG-2019,63.65
26-AUG-2019,61.6
23-AUG-2019,60.0
22-AUG-2019,62.35
21-AUG-2019,71.9
20-AUG-2019,64.8
19-AUG-2019,54.0
16-AUG-2019,55.1
14-AUG-2019,59.7
09-AUG-2019,52.7
08-AUG-2019,56.95
07-AUG-2019,57.85
06-AUG-2019,55.0
05-AUG-2019,57.65
02-AUG-2019,59.9
01-AUG-2019,57.1
31-JUL-2019,59.95
30-JUL-2019,62.0
29-JUL-2019,61.4
26-JUL-2019,76.65
25-JUL-2019,68.25
24-JUL-2019,68.35
23-JUL-2019,68.05
22-JUL-2019,68.9
19-JUL-2019,72.0
18-JUL-2019,70.2
17-JUL-2019,72.0
16-JUL-2019,77.0
15-JUL-2019,75.0
12-JUL-2019,75.0
11-JUL-2019,75.0
10-JUL-2019,76.1
09-JUL-2019,79.0
08-JUL-2019,73.0
05-JUL-2019,77.0
04-JUL-2019,77.5
03-JUL-2019,72.05
02-JUL-2019,75.0
27-JUN-2019,76.05
26-JUN-2019,72.05
24-JUN-2019,72.0
21-JUN-2019,78.9
20-JUN-2019,72.0
19-JUN-2019,68.9
18-JUN-2019,68.0
17-JUN-2019,71.05
13-JUN-2019,72.0
12-JUN-2019,67.5
11-JUN-2019,75.6
10-JUN-2019,76.4
07-JUN-2019,75.0
06-JUN-2019,79.6
04-JUN-2019,79.65
03-JUN-2019,75.0
31-MAY-2019,81.5
30-MAY-2019,80.0
29-MAY-2019,80.1
28-MAY-2019,79.35
27-MAY-2019,80.7
24-MAY-2019,79.95
23-MAY-2019,76.15
22-MAY-2019,76.05
21-MAY-2019,72.05
20-MAY-2019,72.0
17-MAY-2019,71.0
15-MAY-2019,72.0
14-MAY-2019,72.0
13-MAY-2019,74.1
10-MAY-2019,74.0
09-MAY-2019,75.0
07-MAY-2019,75.15
06-MAY-2019,75.05
03-MAY-2019,79.95
02-MAY-2019,77.75
30-APR-2019,80.0
26-APR-2019,80.0
25-APR-2019,80.0
24-APR-2019,80.0
23-APR-2019,80.05
22-APR-2019,80.05
18-APR-2019,79.15
16-APR-2019,81.45
15-APR-2019,78.05
12-APR-2019,77.2
11-APR-2019,77.8
10-APR-2019,81.9
09-APR-2019,75.5
08-APR-2019,75.5
05-APR-2019,77.5
04-APR-2019,78.9
03-APR-2019,78.0
02-APR-2019,75.05
01-APR-2019,76.7
29-MAR-2019,73.75
28-MAR-2019,75.05
27-MAR-2019,73.0
26-MAR-2019,72.0
22-MAR-2019,72.0
20-MAR-2019,72.05
19-MAR-2019,70.9
18-MAR-2019,70.35
15-MAR-2019,67.0
14-MAR-2019,67.45
13-MAR-2019,66.8
12-MAR-2019,69.95
11-MAR-2019,68.0
07-MAR-2019,68.5
06-MAR-2019,66.95
05-MAR-2019,69.65
01-MAR-2019,66.35
28-FEB-2019,63.25
27-FEB-2019,60.25
26-FEB-2019,61.1
22-FEB-2019,64.05
21-FEB-2019,63.75
20-FEB-2019,65.65
19-FEB-2019,68.95
18-FEB-2019,69.9
15-FEB-2019,66.95
14-FEB-2019,66.9
13-FEB-2019,63.75
12-FEB-2019,67.0
11-FEB-2019,69.8
08-FEB-2019,73.45
07-FEB-2019,70.0
06-FEB-2019,70.45
05-FEB-2019,69.5
04-FEB-2019,66.4
01-FEB-2019,68.6
31-JAN-2019,68.9
28-JAN-2019,69.0
25-JAN-2019,69.9
24-JAN-2019,66.6
23-JAN-2019,67.5
22-JAN-2019,70.15
21-JAN-2019,73.45
18-JAN-2019,73.45
16-JAN-2019,73.8
15-JAN-2019,71.2
14-JAN-2019,73.95
10-JAN-2019,74.0
07-JAN-2019,74.45
04-JAN-2019,74.7
02-JAN-2019,74.9
31-DEC-2018,74.95
28-DEC-2018,73.25
27-DEC-2018,69.8
26-DEC-2018,73.0
