DATE,CLOSE
21-JAN-2020,135.5
20-JAN-2020,132.7
17-JAN-2020,139.1
16-JAN-2020,131.15
15-JAN-2020,127.35
14-JAN-2020,130.55
13-JAN-2020,118.7
10-JAN-2020,120.45
09-JAN-2020,115.6
08-JAN-2020,111.85
07-JAN-2020,113.25
06-JAN-2020,112.4
03-JAN-2020,116.65
02-JAN-2020,119.15
01-JAN-2020,113.15
31-DEC-2019,113.3
30-DEC-2019,115.55
27-DEC-2019,116.8
26-DEC-2019,117.75
24-DEC-2019,115.5
23-DEC-2019,112.15
20-DEC-2019,112.85
19-DEC-2019,114.55
18-DEC-2019,112.05
17-DEC-2019,119.8
16-DEC-2019,108.95
13-DEC-2019,102.05
12-DEC-2019,98.2
11-DEC-2019,97.05
10-DEC-2019,100.95
09-DEC-2019,105.3
06-DEC-2019,102.8
05-DEC-2019,97.05
04-DEC-2019,96.25
03-DEC-2019,93.6
02-DEC-2019,96.75
29-NOV-2019,98.05
28-NOV-2019,99.35
27-NOV-2019,99.85
26-NOV-2019,102.2
25-NOV-2019,99.2
22-NOV-2019,94.5
21-NOV-2019,95.25
20-NOV-2019,95.7
19-NOV-2019,95.0
18-NOV-2019,95.15
15-NOV-2019,97.65
14-NOV-2019,102.7
13-NOV-2019,104.05
11-NOV-2019,104.55
08-NOV-2019,103.7
07-NOV-2019,105.4
06-NOV-2019,105.95
05-NOV-2019,105.3
04-NOV-2019,107.0
01-NOV-2019,105.1
31-OCT-2019,106.1
30-OCT-2019,105.0
29-OCT-2019,107.7
27-OCT-2019,102.6
25-OCT-2019,103.1
24-OCT-2019,108.5
23-OCT-2019,109.8
22-OCT-2019,109.85
18-OCT-2019,111.5
17-OCT-2019,107.9
16-OCT-2019,108.7
15-OCT-2019,103.55
14-OCT-2019,103.3
11-OCT-2019,108.65
10-OCT-2019,109.45
09-OCT-2019,112.1
07-OCT-2019,113.75
04-OCT-2019,126.35
03-OCT-2019,140.35
01-OCT-2019,155.9
30-SEP-2019,167.05
27-SEP-2019,154.1
26-SEP-2019,149.05
25-SEP-2019,141.7
24-SEP-2019,135.95
23-SEP-2019,139.05
20-SEP-2019,140.4
19-SEP-2019,142.0
18-SEP-2019,137.65
17-SEP-2019,128.2
16-SEP-2019,136.5
13-SEP-2019,135.85
12-SEP-2019,140.85
11-SEP-2019,129.9
09-SEP-2019,108.25
06-SEP-2019,104.95
05-SEP-2019,98.35
04-SEP-2019,98.1
03-SEP-2019,96.8
30-AUG-2019,90.25
29-AUG-2019,89.1
28-AUG-2019,90.1
27-AUG-2019,90.7
26-AUG-2019,85.35
23-AUG-2019,78.35
22-AUG-2019,78.1
21-AUG-2019,81.2
20-AUG-2019,84.8
19-AUG-2019,86.2
16-AUG-2019,86.25
14-AUG-2019,89.1
13-AUG-2019,90.25
09-AUG-2019,93.9
08-AUG-2019,88.35
07-AUG-2019,84.75
06-AUG-2019,83.1
05-AUG-2019,79.55
02-AUG-2019,84.8
01-AUG-2019,86.7
31-JUL-2019,84.9
30-JUL-2019,86.85
29-JUL-2019,91.3
26-JUL-2019,91.45
25-JUL-2019,92.0
24-JUL-2019,92.3
23-JUL-2019,91.75
22-JUL-2019,91.6
19-JUL-2019,92.8
18-JUL-2019,93.85
17-JUL-2019,97.8
16-JUL-2019,97.05
15-JUL-2019,100.65
12-JUL-2019,104.1
11-JUL-2019,100.9
10-JUL-2019,100.3
09-JUL-2019,102.25
08-JUL-2019,102.75
05-JUL-2019,105.85
04-JUL-2019,108.2
03-JUL-2019,108.45
02-JUL-2019,108.4
01-JUL-2019,110.3
28-JUN-2019,107.15
27-JUN-2019,107.8
26-JUN-2019,105.7
25-JUN-2019,104.45
24-JUN-2019,102.3
21-JUN-2019,104.7
20-JUN-2019,105.5
19-JUN-2019,104.6
18-JUN-2019,109.35
17-JUN-2019,109.65
14-JUN-2019,110.25
13-JUN-2019,111.1
12-JUN-2019,112.6
11-JUN-2019,112.25
10-JUN-2019,114.15
07-JUN-2019,116.35
06-JUN-2019,118.35
04-JUN-2019,122.05
03-JUN-2019,122.4
31-MAY-2019,124.95
30-MAY-2019,130.0
29-MAY-2019,125.1
28-MAY-2019,126.75
27-MAY-2019,130.55
24-MAY-2019,119.1
23-MAY-2019,114.35
22-MAY-2019,114.35
21-MAY-2019,114.9
20-MAY-2019,117.4
17-MAY-2019,107.3
16-MAY-2019,105.25
15-MAY-2019,107.6
14-MAY-2019,110.0
13-MAY-2019,110.4
10-MAY-2019,115.85
09-MAY-2019,115.8
08-MAY-2019,115.55
07-MAY-2019,118.35
06-MAY-2019,120.45
03-MAY-2019,124.0
02-MAY-2019,120.3
30-APR-2019,120.95
26-APR-2019,123.7
25-APR-2019,125.05
24-APR-2019,124.6
23-APR-2019,124.6
22-APR-2019,125.1
18-APR-2019,128.9
16-APR-2019,130.75
15-APR-2019,133.55
