DATE,CLOSE
21-JAN-2020,1082.75
20-JAN-2020,1129.15
17-JAN-2020,1108.55
16-JAN-2020,1112.6
15-JAN-2020,1083.25
14-JAN-2020,1048.3
13-JAN-2020,1070.05
10-JAN-2020,1029.25
09-JAN-2020,971.75
08-JAN-2020,968.05
07-JAN-2020,959.75
06-JAN-2020,960.6
03-JAN-2020,982.25
02-JAN-2020,977.05
01-JAN-2020,993.9
31-DEC-2019,992.25
30-DEC-2019,989.75
27-DEC-2019,965.7
26-DEC-2019,960.4
24-DEC-2019,946.05
23-DEC-2019,953.7
20-DEC-2019,972.45
19-DEC-2019,955.8
18-DEC-2019,963.75
17-DEC-2019,975.15
16-DEC-2019,964.05
13-DEC-2019,981.45
12-DEC-2019,990.5
11-DEC-2019,995.85
10-DEC-2019,968.35
09-DEC-2019,994.3
06-DEC-2019,1013.95
05-DEC-2019,1037.1
04-DEC-2019,992.45
03-DEC-2019,970.8
02-DEC-2019,935.95
29-NOV-2019,924.25
28-NOV-2019,922.4
27-NOV-2019,931.4
26-NOV-2019,929.0
25-NOV-2019,938.35
22-NOV-2019,936.8
21-NOV-2019,949.45
20-NOV-2019,935.85
19-NOV-2019,931.5
18-NOV-2019,933.05
15-NOV-2019,897.6
14-NOV-2019,896.0
13-NOV-2019,888.55
11-NOV-2019,881.45
08-NOV-2019,889.35
07-NOV-2019,853.35
06-NOV-2019,854.35
05-NOV-2019,859.85
04-NOV-2019,851.35
01-NOV-2019,854.9
31-OCT-2019,855.5
30-OCT-2019,869.05
29-OCT-2019,825.15
27-OCT-2019,826.9
25-OCT-2019,817.65
24-OCT-2019,826.75
23-OCT-2019,781.15
22-OCT-2019,750.5
18-OCT-2019,723.6
17-OCT-2019,719.3
16-OCT-2019,718.5
15-OCT-2019,704.8
14-OCT-2019,672.15
11-OCT-2019,665.85
10-OCT-2019,662.15
09-OCT-2019,667.2
07-OCT-2019,672.15
04-OCT-2019,667.5
03-OCT-2019,675.15
01-OCT-2019,676.65
30-SEP-2019,685.45
27-SEP-2019,699.1
26-SEP-2019,696.3
25-SEP-2019,680.2
24-SEP-2019,685.55
23-SEP-2019,690.65
20-SEP-2019,642.25
19-SEP-2019,621.0
18-SEP-2019,633.15
17-SEP-2019,631.5
16-SEP-2019,635.7
13-SEP-2019,632.5
12-SEP-2019,623.05
11-SEP-2019,621.4
09-SEP-2019,620.35
06-SEP-2019,607.8
05-SEP-2019,604.35
04-SEP-2019,603.5
03-SEP-2019,592.05
30-AUG-2019,614.75
29-AUG-2019,593.65
28-AUG-2019,571.1
27-AUG-2019,584.75
26-AUG-2019,565.5
23-AUG-2019,540.25
22-AUG-2019,535.75
21-AUG-2019,546.25
20-AUG-2019,556.7
19-AUG-2019,562.4
16-AUG-2019,567.55
14-AUG-2019,570.35
13-AUG-2019,564.8
09-AUG-2019,574.2
08-AUG-2019,564.7
07-AUG-2019,567.2
06-AUG-2019,570.8
05-AUG-2019,551.35
02-AUG-2019,557.05
01-AUG-2019,564.45
31-JUL-2019,560.4
30-JUL-2019,571.2
29-JUL-2019,608.0
26-JUL-2019,588.3
25-JUL-2019,587.9
24-JUL-2019,587.9
23-JUL-2019,603.9
22-JUL-2019,598.1
19-JUL-2019,614.25
18-JUL-2019,624.4
17-JUL-2019,626.8
16-JUL-2019,622.2
15-JUL-2019,615.5
12-JUL-2019,617.1
11-JUL-2019,618.15
10-JUL-2019,613.95
09-JUL-2019,611.4
08-JUL-2019,600.9
05-JUL-2019,620.15
04-JUL-2019,647.2
03-JUL-2019,644.4
02-JUL-2019,635.8
01-JUL-2019,643.35
28-JUN-2019,622.05
27-JUN-2019,613.45
26-JUN-2019,611.85
25-JUN-2019,601.4
24-JUN-2019,596.3
21-JUN-2019,592.35
20-JUN-2019,589.9
19-JUN-2019,585.65
18-JUN-2019,589.15
17-JUN-2019,588.75
14-JUN-2019,596.0
13-JUN-2019,594.45
12-JUN-2019,595.95
11-JUN-2019,600.75
10-JUN-2019,602.5
07-JUN-2019,602.05
06-JUN-2019,604.4
04-JUN-2019,610.6
03-JUN-2019,607.9
31-MAY-2019,610.85
30-MAY-2019,618.9
29-MAY-2019,619.95
28-MAY-2019,625.75
27-MAY-2019,620.2
24-MAY-2019,605.15
23-MAY-2019,601.9
22-MAY-2019,609.75
21-MAY-2019,605.05
20-MAY-2019,604.85
17-MAY-2019,595.7
16-MAY-2019,599.35
15-MAY-2019,620.65
14-MAY-2019,633.75
13-MAY-2019,654.9
10-MAY-2019,655.15
09-MAY-2019,645.7
08-MAY-2019,646.0
07-MAY-2019,648.6
06-MAY-2019,642.7
03-MAY-2019,641.85
02-MAY-2019,641.25
30-APR-2019,639.25
26-APR-2019,644.65
25-APR-2019,639.6
24-APR-2019,637.5
23-APR-2019,634.1
22-APR-2019,628.1
18-APR-2019,643.55
16-APR-2019,654.8
