DATE,CLOSE
21-JAN-2020,1487.15
20-JAN-2020,1501.25
17-JAN-2020,1509.95
16-JAN-2020,1509.35
15-JAN-2020,1508.95
14-JAN-2020,1502.7
13-JAN-2020,1477.55
10-JAN-2020,1458.35
09-JAN-2020,1459.4
08-JAN-2020,1451.0
07-JAN-2020,1450.35
06-JAN-2020,1435.45
03-JAN-2020,1460.0
02-JAN-2020,1459.9
01-JAN-2020,1461.1
31-DEC-2019,1462.9
30-DEC-2019,1465.7
27-DEC-2019,1454.35
26-DEC-2019,1458.6
24-DEC-2019,1474.2
23-DEC-2019,1475.65
20-DEC-2019,1475.1
19-DEC-2019,1483.95
18-DEC-2019,1482.15
17-DEC-2019,1466.6
16-DEC-2019,1461.7
13-DEC-2019,1476.75
12-DEC-2019,1476.05
11-DEC-2019,1473.55
10-DEC-2019,1454.45
09-DEC-2019,1466.8
06-DEC-2019,1480.6
05-DEC-2019,1450.8
04-DEC-2019,1455.8
03-DEC-2019,1448.6
02-DEC-2019,1451.5
29-NOV-2019,1474.2
28-NOV-2019,1476.75
27-NOV-2019,1474.65
26-NOV-2019,1493.9
25-NOV-2019,1514.25
22-NOV-2019,1504.5
21-NOV-2019,1512.05
20-NOV-2019,1542.25
19-NOV-2019,1535.35
18-NOV-2019,1548.65
15-NOV-2019,1578.9
14-NOV-2019,1547.2
13-NOV-2019,1560.8
11-NOV-2019,1589.85
08-NOV-2019,1579.65
07-NOV-2019,1601.3
06-NOV-2019,1547.3
05-NOV-2019,1522.95
04-NOV-2019,1552.45
01-NOV-2019,1534.25
31-OCT-2019,1549.2
30-OCT-2019,1535.25
29-OCT-2019,1513.0
27-OCT-2019,1527.9
25-OCT-2019,1519.55
24-OCT-2019,1564.05
23-OCT-2019,1560.2
22-OCT-2019,1533.2
18-OCT-2019,1540.8
17-OCT-2019,1530.4
16-OCT-2019,1526.0
15-OCT-2019,1557.6
14-OCT-2019,1520.5
11-OCT-2019,1498.65
10-OCT-2019,1496.2
09-OCT-2019,1498.7
07-OCT-2019,1465.25
04-OCT-2019,1446.0
03-OCT-2019,1489.75
01-OCT-2019,1495.85
30-SEP-2019,1503.95
27-SEP-2019,1544.85
