DATE,CLOSE
21-JAN-2020,2.3
20-JAN-2020,2.4
17-JAN-2020,2.3
16-JAN-2020,2.35
15-JAN-2020,2.45
14-JAN-2020,2.5
13-JAN-2020,2.6
10-JAN-2020,2.7
08-JAN-2020,2.75
07-JAN-2020,2.65
06-JAN-2020,2.55
03-JAN-2020,2.6
02-JAN-2020,2.5
01-JAN-2020,2.6
31-DEC-2019,2.5
30-DEC-2019,2.6
27-DEC-2019,2.5
26-DEC-2019,2.45
24-DEC-2019,2.55
23-DEC-2019,2.65
20-DEC-2019,2.75
19-DEC-2019,2.85
18-DEC-2019,3.0
17-DEC-2019,3.0
16-DEC-2019,3.0
13-DEC-2019,3.15
12-DEC-2019,3.3
11-DEC-2019,3.45
10-DEC-2019,3.6
09-DEC-2019,3.75
06-DEC-2019,3.65
05-DEC-2019,3.65
04-DEC-2019,3.8
03-DEC-2019,3.65
02-DEC-2019,3.5
29-NOV-2019,3.35
28-NOV-2019,3.2
27-NOV-2019,3.2
26-NOV-2019,3.35
25-NOV-2019,3.35
22-NOV-2019,3.2
21-NOV-2019,3.2
20-NOV-2019,3.1
19-NOV-2019,3.15
18-NOV-2019,3.0
15-NOV-2019,2.9
14-NOV-2019,2.8
13-NOV-2019,2.7
11-NOV-2019,2.7
08-NOV-2019,2.7
07-NOV-2019,2.7
06-NOV-2019,2.7
05-NOV-2019,2.8
04-NOV-2019,2.7
01-NOV-2019,2.8
31-OCT-2019,2.7
30-OCT-2019,2.6
29-OCT-2019,2.5
27-OCT-2019,2.6
25-OCT-2019,2.6
23-OCT-2019,2.7
22-OCT-2019,2.7
18-OCT-2019,2.75
16-OCT-2019,2.85
15-OCT-2019,2.85
14-OCT-2019,2.85
11-OCT-2019,2.95
09-OCT-2019,3.0
07-OCT-2019,3.0
04-OCT-2019,2.9
03-OCT-2019,2.95
01-OCT-2019,3.05
30-SEP-2019,3.2
27-SEP-2019,3.35
25-SEP-2019,3.5
24-SEP-2019,3.6
23-SEP-2019,3.6
19-SEP-2019,3.45
18-SEP-2019,3.6
17-SEP-2019,3.45
16-SEP-2019,3.3
13-SEP-2019,3.4
12-SEP-2019,3.5
11-SEP-2019,3.65
09-SEP-2019,3.8
06-SEP-2019,3.95
05-SEP-2019,4.15
04-SEP-2019,4.35
30-AUG-2019,4.55
28-AUG-2019,4.55
27-AUG-2019,4.75
22-AUG-2019,5.0
21-AUG-2019,5.0
20-AUG-2019,5.2
19-AUG-2019,5.4
16-AUG-2019,5.65
14-AUG-2019,5.9
09-AUG-2019,6.2
08-AUG-2019,6.15
07-AUG-2019,6.1
06-AUG-2019,5.9
05-AUG-2019,5.9
02-AUG-2019,6.2
01-AUG-2019,6.5
31-JUL-2019,6.8
30-JUL-2019,7.15
29-JUL-2019,7.15
26-JUL-2019,7.15
25-JUL-2019,7.5
24-JUL-2019,7.3
23-JUL-2019,7.65
22-JUL-2019,8.05
18-JUL-2019,8.05
17-JUL-2019,8.45
16-JUL-2019,8.25
15-JUL-2019,7.9
12-JUL-2019,7.55
11-JUL-2019,7.2
10-JUL-2019,6.9
09-JUL-2019,6.6
08-JUL-2019,6.35
05-JUL-2019,6.05
04-JUL-2019,6.1
03-JUL-2019,6.2
02-JUL-2019,6.45
01-JUL-2019,6.2
28-JUN-2019,6.5
27-JUN-2019,6.3
26-JUN-2019,6.1
25-JUN-2019,5.85
24-JUN-2019,5.6
21-JUN-2019,5.35
20-JUN-2019,5.5
19-JUN-2019,5.25
18-JUN-2019,5.5
17-JUN-2019,5.75
14-JUN-2019,6.05
13-JUN-2019,6.35
12-JUN-2019,6.4
11-JUN-2019,6.65
10-JUN-2019,7.0
07-JUN-2019,7.35
06-JUN-2019,7.7
04-JUN-2019,8.1
03-JUN-2019,8.5
31-MAY-2019,8.9
30-MAY-2019,8.8
29-MAY-2019,8.5
28-MAY-2019,8.1
27-MAY-2019,7.75
24-MAY-2019,7.4
23-MAY-2019,7.05
22-MAY-2019,7.35
21-MAY-2019,7.4
20-MAY-2019,7.65
17-MAY-2019,7.3
16-MAY-2019,7.65
15-MAY-2019,7.95
14-MAY-2019,8.25
13-MAY-2019,8.65
10-MAY-2019,9.05
09-MAY-2019,9.5
08-MAY-2019,9.6
07-MAY-2019,9.7
06-MAY-2019,9.85
03-MAY-2019,9.65
02-MAY-2019,9.2
30-APR-2019,9.5
26-APR-2019,9.95
25-APR-2019,9.95
24-APR-2019,9.65
23-APR-2019,9.7
22-APR-2019,10.0
18-APR-2019,10.0
16-APR-2019,10.25
15-APR-2019,10.4
12-APR-2019,10.0
11-APR-2019,9.8
10-APR-2019,9.6
09-APR-2019,9.2
08-APR-2019,9.65
05-APR-2019,10.15
04-APR-2019,10.6
03-APR-2019,11.1
02-APR-2019,11.15
01-APR-2019,11.6
29-MAR-2019,11.4
28-MAR-2019,10.9
27-MAR-2019,11.45
26-MAR-2019,11.4
25-MAR-2019,12.0
22-MAR-2019,12.4
20-MAR-2019,12.6
19-MAR-2019,12.4
18-MAR-2019,12.45
15-MAR-2019,12.75
14-MAR-2019,12.65
13-MAR-2019,12.7
12-MAR-2019,13.0
11-MAR-2019,12.45
08-MAR-2019,13.1
