DATE,CLOSE
21-JAN-2020,21.95
20-JAN-2020,22.0
17-JAN-2020,22.25
16-JAN-2020,21.35
15-JAN-2020,22.4
14-JAN-2020,23.4
13-JAN-2020,22.4
10-JAN-2020,21.75
09-JAN-2020,21.4
08-JAN-2020,20.4
07-JAN-2020,19.45
06-JAN-2020,19.6
03-JAN-2020,19.6
02-JAN-2020,18.7
01-JAN-2020,19.65
31-DEC-2019,19.25
30-DEC-2019,19.55
27-DEC-2019,19.65
26-DEC-2019,19.1
24-DEC-2019,18.5
23-DEC-2019,17.65
20-DEC-2019,18.1
19-DEC-2019,18.95
18-DEC-2019,18.05
17-DEC-2019,18.9
16-DEC-2019,18.9
12-DEC-2019,18.0
11-DEC-2019,18.8
10-DEC-2019,18.05
09-DEC-2019,17.2
06-DEC-2019,17.5
05-DEC-2019,17.05
03-DEC-2019,17.0
02-DEC-2019,17.5
29-NOV-2019,17.05
28-NOV-2019,17.6
27-NOV-2019,18.3
26-NOV-2019,19.2
25-NOV-2019,19.25
22-NOV-2019,18.4
21-NOV-2019,19.35
20-NOV-2019,19.35
19-NOV-2019,19.4
18-NOV-2019,19.1
15-NOV-2019,19.0
14-NOV-2019,19.8
13-NOV-2019,18.9
08-NOV-2019,18.9
07-NOV-2019,18.9
06-NOV-2019,18.9
05-NOV-2019,18.1
04-NOV-2019,19.05
01-NOV-2019,19.0
31-OCT-2019,19.0
30-OCT-2019,18.8
29-OCT-2019,18.9
27-OCT-2019,19.85
25-OCT-2019,19.0
24-OCT-2019,18.55
23-OCT-2019,19.5
18-OCT-2019,20.5
17-OCT-2019,21.0
16-OCT-2019,21.0
15-OCT-2019,21.55
10-OCT-2019,21.55
04-OCT-2019,21.0
27-SEP-2019,20.2
25-SEP-2019,20.3
24-SEP-2019,20.3
23-SEP-2019,20.25
20-SEP-2019,20.05
19-SEP-2019,21.0
18-SEP-2019,20.3
17-SEP-2019,20.6
16-SEP-2019,21.15
13-SEP-2019,21.55
12-SEP-2019,22.05
09-SEP-2019,21.0
06-SEP-2019,22.6
05-SEP-2019,22.35
04-SEP-2019,20.75
03-SEP-2019,19.55
30-AUG-2019,21.95
29-AUG-2019,19.95
28-AUG-2019,20.75
27-AUG-2019,20.95
26-AUG-2019,18.2
23-AUG-2019,19.0
22-AUG-2019,18.05
21-AUG-2019,21.0
20-AUG-2019,20.8
19-AUG-2019,20.8
16-AUG-2019,19.55
14-AUG-2019,19.95
13-AUG-2019,20.35
09-AUG-2019,21.2
08-AUG-2019,20.95
07-AUG-2019,19.8
06-AUG-2019,20.7
05-AUG-2019,20.0
02-AUG-2019,21.2
01-AUG-2019,20.4
31-JUL-2019,20.25
30-JUL-2019,21.7
29-JUL-2019,21.05
26-JUL-2019,20.95
25-JUL-2019,20.65
24-JUL-2019,22.45
23-JUL-2019,20.85
22-JUL-2019,20.85
19-JUL-2019,22.2
18-JUL-2019,21.5
17-JUL-2019,23.9
16-JUL-2019,24.15
15-JUL-2019,24.2
12-JUL-2019,23.45
11-JUL-2019,23.2
10-JUL-2019,23.4
09-JUL-2019,22.35
08-JUL-2019,23.1
05-JUL-2019,24.0
04-JUL-2019,23.1
03-JUL-2019,23.05
02-JUL-2019,22.25
01-JUL-2019,23.5
28-JUN-2019,22.75
27-JUN-2019,22.75
26-JUN-2019,23.7
25-JUN-2019,23.7
24-JUN-2019,24.4
