DATE,CLOSE
23-JUL-2019,1.15
22-JUL-2019,1.1
19-JUL-2019,1.05
18-JUL-2019,1.05
17-JUL-2019,1.05
16-JUL-2019,1.1
15-JUL-2019,1.1
12-JUL-2019,1.15
11-JUL-2019,1.1
10-JUL-2019,1.15
09-JUL-2019,1.15
08-JUL-2019,1.15
05-JUL-2019,1.2
04-JUL-2019,1.25
03-JUL-2019,1.2
02-JUL-2019,1.2
01-JUL-2019,1.25
28-JUN-2019,1.2
27-JUN-2019,1.15
26-JUN-2019,1.1
25-JUN-2019,1.05
24-JUN-2019,1.0
21-JUN-2019,1.0
20-JUN-2019,1.0
19-JUN-2019,0.95
18-JUN-2019,1.0
17-JUN-2019,1.0
14-JUN-2019,1.05
13-JUN-2019,1.15
12-JUN-2019,1.2
11-JUN-2019,1.15
10-JUN-2019,1.2
07-JUN-2019,1.2
06-JUN-2019,1.2
04-JUN-2019,1.2
03-JUN-2019,1.2
31-MAY-2019,1.2
30-MAY-2019,1.25
29-MAY-2019,1.25
28-MAY-2019,1.25
27-MAY-2019,1.25
24-MAY-2019,1.3
23-MAY-2019,1.3
22-MAY-2019,1.35
21-MAY-2019,1.4
20-MAY-2019,1.4
17-MAY-2019,1.4
16-MAY-2019,1.4
15-MAY-2019,1.45
14-MAY-2019,1.4
13-MAY-2019,1.35
10-MAY-2019,1.3
09-MAY-2019,1.25
08-MAY-2019,1.2
07-MAY-2019,1.25
06-MAY-2019,1.2
03-MAY-2019,1.25
02-MAY-2019,1.25
30-APR-2019,1.3
26-APR-2019,1.35
25-APR-2019,1.3
24-APR-2019,1.25
23-APR-2019,1.2
22-APR-2019,1.15
18-APR-2019,1.2
16-APR-2019,1.25
15-APR-2019,1.25
12-APR-2019,1.3
11-APR-2019,1.25
10-APR-2019,1.25
09-APR-2019,1.25
08-APR-2019,1.3
05-APR-2019,1.35
04-APR-2019,1.35
03-APR-2019,1.35
02-APR-2019,1.35
01-APR-2019,1.4
29-MAR-2019,1.35
28-MAR-2019,1.3
27-MAR-2019,1.25
26-MAR-2019,1.2
25-MAR-2019,1.25
22-MAR-2019,1.3
20-MAR-2019,1.35
19-MAR-2019,1.4
18-MAR-2019,1.45
15-MAR-2019,1.5
14-MAR-2019,1.55
13-MAR-2019,1.6
12-MAR-2019,1.65
11-MAR-2019,1.6
08-MAR-2019,1.55
07-MAR-2019,1.5
06-MAR-2019,1.45
05-MAR-2019,1.4
01-MAR-2019,1.35
28-FEB-2019,1.3
27-FEB-2019,1.35
26-FEB-2019,1.4
25-FEB-2019,1.35
22-FEB-2019,1.3
21-FEB-2019,1.25
20-FEB-2019,1.2
19-FEB-2019,1.15
18-FEB-2019,1.1
15-FEB-2019,1.05
14-FEB-2019,1.1
13-FEB-2019,1.1
12-FEB-2019,1.15
11-FEB-2019,1.2
08-FEB-2019,1.25
07-FEB-2019,1.3
06-FEB-2019,1.35
05-FEB-2019,1.4
04-FEB-2019,1.45
01-FEB-2019,1.5
31-JAN-2019,1.55
30-JAN-2019,1.55
29-JAN-2019,1.6
28-JAN-2019,1.65
25-JAN-2019,1.7
24-JAN-2019,1.75
23-JAN-2019,1.8
22-JAN-2019,1.85
21-JAN-2019,1.9
18-JAN-2019,1.95
17-JAN-2019,1.95
16-JAN-2019,1.95
15-JAN-2019,2.0
14-JAN-2019,2.0
11-JAN-2019,2.0
10-JAN-2019,2.05
09-JAN-2019,2.0
08-JAN-2019,2.05
07-JAN-2019,2.05
04-JAN-2019,2.1
03-JAN-2019,2.05
02-JAN-2019,2.1
01-JAN-2019,2.1
31-DEC-2018,2.05
28-DEC-2018,2.05
27-DEC-2018,2.0
26-DEC-2018,2.0
24-DEC-2018,2.0
21-DEC-2018,2.0
20-DEC-2018,2.05
19-DEC-2018,2.05
18-DEC-2018,2.1
17-DEC-2018,2.1
14-DEC-2018,2.05
13-DEC-2018,2.1
12-DEC-2018,2.05
11-DEC-2018,2.1
10-DEC-2018,2.05
07-DEC-2018,2.15
06-DEC-2018,2.25
05-DEC-2018,2.3
04-DEC-2018,2.2
03-DEC-2018,2.1
30-NOV-2018,2.1
29-NOV-2018,2.1
28-NOV-2018,2.1
27-NOV-2018,2.1
26-NOV-2018,2.15
22-NOV-2018,2.2
21-NOV-2018,2.25
20-NOV-2018,2.25
19-NOV-2018,2.25
16-NOV-2018,2.25
15-NOV-2018,2.25
14-NOV-2018,2.3
13-NOV-2018,2.3
12-NOV-2018,2.25
09-NOV-2018,2.25
07-NOV-2018,2.3
06-NOV-2018,2.25
05-NOV-2018,2.25
02-NOV-2018,2.25
01-NOV-2018,2.2
31-OCT-2018,2.15
30-OCT-2018,2.1
29-OCT-2018,2.15
26-OCT-2018,2.2
25-OCT-2018,2.2
24-OCT-2018,1.95
23-OCT-2018,2.05
22-OCT-2018,2.2
19-OCT-2018,2.15
17-OCT-2018,2.2
16-OCT-2018,2.25
15-OCT-2018,2.4
12-OCT-2018,2.5
11-OCT-2018,2.45
10-OCT-2018,2.5
09-OCT-2018,2.4
08-OCT-2018,2.35
05-OCT-2018,2.55
04-OCT-2018,2.7
03-OCT-2018,2.65
01-OCT-2018,2.55
28-SEP-2018,2.6
27-SEP-2018,2.8
26-SEP-2018,2.95
25-SEP-2018,2.7
24-SEP-2018,2.8
21-SEP-2018,2.9
19-SEP-2018,3.05
18-SEP-2018,3.05
17-SEP-2018,3.15
14-SEP-2018,3.15
12-SEP-2018,3.05
11-SEP-2018,3.25
10-SEP-2018,3.5
07-SEP-2018,3.55
06-SEP-2018,3.55
05-SEP-2018,3.65
04-SEP-2018,3.8
03-SEP-2018,3.85
31-AUG-2018,3.95
30-AUG-2018,4.0
29-AUG-2018,3.85
28-AUG-2018,3.9
27-AUG-2018,4.0
24-AUG-2018,4.0
23-AUG-2018,4.05
21-AUG-2018,4.1
20-AUG-2018,4.3
17-AUG-2018,4.3
16-AUG-2018,4.05
14-AUG-2018,4.05
13-AUG-2018,4.05
10-AUG-2018,4.1
09-AUG-2018,4.25
08-AUG-2018,4.05
07-AUG-2018,4.05
06-AUG-2018,4.1
03-AUG-2018,4.1
02-AUG-2018,4.1
01-AUG-2018,4.2
31-JUL-2018,4.25
30-JUL-2018,4.1
27-JUL-2018,4.15
26-JUL-2018,4.2
25-JUL-2018,4.3
