DATE,CLOSE
18-SEP-2019,6.05
17-SEP-2019,5.95
16-SEP-2019,6.1
13-SEP-2019,5.6
12-SEP-2019,5.6
11-SEP-2019,5.5
09-SEP-2019,5.3
06-SEP-2019,5.15
05-SEP-2019,4.85
04-SEP-2019,4.45
03-SEP-2019,4.5
30-AUG-2019,4.7
29-AUG-2019,5.1
28-AUG-2019,5.35
27-AUG-2019,5.0
26-AUG-2019,4.2
23-AUG-2019,4.15
22-AUG-2019,3.95
21-AUG-2019,4.1
20-AUG-2019,4.25
19-AUG-2019,4.25
16-AUG-2019,4.05
14-AUG-2019,4.2
13-AUG-2019,4.15
09-AUG-2019,4.35
08-AUG-2019,4.2
07-AUG-2019,4.15
06-AUG-2019,4.15
05-AUG-2019,3.95
02-AUG-2019,4.15
01-AUG-2019,3.9
31-JUL-2019,4.0
30-JUL-2019,3.95
29-JUL-2019,4.3
26-JUL-2019,4.7
25-JUL-2019,4.7
24-JUL-2019,4.85
23-JUL-2019,5.0
22-JUL-2019,4.9
19-JUL-2019,4.95
18-JUL-2019,4.9
17-JUL-2019,5.05
16-JUL-2019,5.1
15-JUL-2019,5.0
12-JUL-2019,5.3
11-JUL-2019,5.35
10-JUL-2019,5.5
09-JUL-2019,5.7
08-JUL-2019,5.6
05-JUL-2019,5.8
04-JUL-2019,6.0
03-JUL-2019,6.1
02-JUL-2019,6.15
01-JUL-2019,6.2
28-JUN-2019,6.45
27-JUN-2019,6.45
26-JUN-2019,6.45
25-JUN-2019,6.25
24-JUN-2019,6.4
21-JUN-2019,6.5
20-JUN-2019,5.8
19-JUN-2019,5.6
18-JUN-2019,6.3
17-JUN-2019,6.4
14-JUN-2019,6.75
13-JUN-2019,7.0
12-JUN-2019,7.45
11-JUN-2019,7.6
10-JUN-2019,7.95
07-JUN-2019,8.65
06-JUN-2019,9.0
04-JUN-2019,9.55
03-JUN-2019,9.6
31-MAY-2019,9.8
30-MAY-2019,10.35
29-MAY-2019,10.0
28-MAY-2019,9.95
27-MAY-2019,10.0
24-MAY-2019,10.0
23-MAY-2019,10.4
22-MAY-2019,10.35
21-MAY-2019,10.65
20-MAY-2019,10.45
17-MAY-2019,10.1
16-MAY-2019,10.05
15-MAY-2019,10.2
14-MAY-2019,10.25
13-MAY-2019,10.35
10-MAY-2019,10.65
09-MAY-2019,10.2
08-MAY-2019,10.35
07-MAY-2019,10.8
06-MAY-2019,10.8
03-MAY-2019,11.35
02-MAY-2019,11.6
30-APR-2019,11.7
26-APR-2019,12.0
25-APR-2019,11.95
24-APR-2019,12.1
23-APR-2019,12.15
22-APR-2019,12.55
18-APR-2019,12.35
16-APR-2019,12.85
15-APR-2019,12.8
12-APR-2019,13.5
11-APR-2019,12.4
10-APR-2019,12.45
09-APR-2019,12.45
08-APR-2019,12.8
05-APR-2019,12.95
04-APR-2019,12.85
03-APR-2019,12.25
02-APR-2019,12.55
01-APR-2019,12.25
29-MAR-2019,12.2
28-MAR-2019,12.25
27-MAR-2019,12.0
26-MAR-2019,12.2
25-MAR-2019,12.3
22-MAR-2019,12.55
20-MAR-2019,12.75
19-MAR-2019,13.15
18-MAR-2019,13.15
15-MAR-2019,13.05
14-MAR-2019,13.35
13-MAR-2019,13.0
12-MAR-2019,13.15
11-MAR-2019,12.65
08-MAR-2019,12.7
07-MAR-2019,12.8
06-MAR-2019,13.1
05-MAR-2019,13.4
01-MAR-2019,13.3
28-FEB-2019,13.35
27-FEB-2019,13.85
26-FEB-2019,13.6
25-FEB-2019,15.0
22-FEB-2019,15.35
21-FEB-2019,13.35
20-FEB-2019,12.55
19-FEB-2019,12.75
18-FEB-2019,10.65
15-FEB-2019,10.85
14-FEB-2019,10.8
13-FEB-2019,10.95
12-FEB-2019,10.55
11-FEB-2019,10.65
08-FEB-2019,11.2
07-FEB-2019,10.5
06-FEB-2019,10.9
05-FEB-2019,11.3
04-FEB-2019,12.05
01-FEB-2019,13.15
31-JAN-2019,12.3
30-JAN-2019,11.9
29-JAN-2019,12.0
28-JAN-2019,12.55
25-JAN-2019,12.0
24-JAN-2019,12.7
23-JAN-2019,12.75
22-JAN-2019,12.6
21-JAN-2019,13.25
18-JAN-2019,13.85
17-JAN-2019,14.4
16-JAN-2019,14.2
15-JAN-2019,12.95
14-JAN-2019,13.3
11-JAN-2019,13.65
10-JAN-2019,14.6
09-JAN-2019,16.1
08-JAN-2019,15.1
07-JAN-2019,12.8
04-JAN-2019,10.7
03-JAN-2019,10.7
02-JAN-2019,10.85
01-JAN-2019,11.35
31-DEC-2018,11.3
28-DEC-2018,11.2
27-DEC-2018,10.9
26-DEC-2018,10.95
24-DEC-2018,11.0
21-DEC-2018,11.3
20-DEC-2018,11.65
19-DEC-2018,11.15
18-DEC-2018,10.8
17-DEC-2018,10.75
14-DEC-2018,10.7
13-DEC-2018,11.1
12-DEC-2018,11.15
11-DEC-2018,9.6
10-DEC-2018,9.35
07-DEC-2018,9.6
06-DEC-2018,9.6
05-DEC-2018,9.85
04-DEC-2018,10.05
03-DEC-2018,10.1
30-NOV-2018,9.85
29-NOV-2018,10.0
28-NOV-2018,9.95
27-NOV-2018,9.9
26-NOV-2018,10.0
22-NOV-2018,10.2
21-NOV-2018,10.4
20-NOV-2018,10.6
19-NOV-2018,10.65
16-NOV-2018,10.8
15-NOV-2018,10.8
14-NOV-2018,11.25
13-NOV-2018,10.95
12-NOV-2018,10.95
09-NOV-2018,10.8
07-NOV-2018,10.75
06-NOV-2018,10.8
05-NOV-2018,10.8
02-NOV-2018,10.95
01-NOV-2018,10.5
31-OCT-2018,10.6
30-OCT-2018,10.25
29-OCT-2018,10.3
26-OCT-2018,9.95
25-OCT-2018,9.75
24-OCT-2018,9.85
23-OCT-2018,9.9
22-OCT-2018,9.85
19-OCT-2018,10.2
17-OCT-2018,10.55
16-OCT-2018,11.15
15-OCT-2018,10.25
12-OCT-2018,10.1
11-OCT-2018,9.65
10-OCT-2018,10.2
09-OCT-2018,9.85
08-OCT-2018,9.95
05-OCT-2018,10.75
04-OCT-2018,11.05
03-OCT-2018,11.4
01-OCT-2018,10.15
28-SEP-2018,10.95
27-SEP-2018,11.25
26-SEP-2018,11.55
25-SEP-2018,11.75
24-SEP-2018,12.65
21-SEP-2018,13.4
19-SEP-2018,14.15
18-SEP-2018,14.3
17-SEP-2018,14.6
14-SEP-2018,14.35
12-SEP-2018,13.9
11-SEP-2018,13.95
10-SEP-2018,14.2
07-SEP-2018,14.45
06-SEP-2018,14.3
05-SEP-2018,14.2
04-SEP-2018,14.5
03-SEP-2018,14.85
31-AUG-2018,14.95
30-AUG-2018,14.85
29-AUG-2018,15.0
28-AUG-2018,14.85
27-AUG-2018,15.0
24-AUG-2018,15.25
23-AUG-2018,15.4
21-AUG-2018,15.55
20-AUG-2018,15.8
17-AUG-2018,15.85
16-AUG-2018,15.3
14-AUG-2018,15.55
13-AUG-2018,15.3
10-AUG-2018,16.0
09-AUG-2018,15.5
08-AUG-2018,15.2
07-AUG-2018,15.35
06-AUG-2018,15.45
03-AUG-2018,15.55
02-AUG-2018,15.3
01-AUG-2018,15.5
31-JUL-2018,15.6
30-JUL-2018,15.35
27-JUL-2018,15.1
26-JUL-2018,14.65
25-JUL-2018,14.65
