DATE,CLOSE
21-JAN-2020,24.2
20-JAN-2020,26.2
17-JAN-2020,25.45
16-JAN-2020,24.3
15-JAN-2020,23.4
14-JAN-2020,23.15
13-JAN-2020,24.5
10-JAN-2020,25.05
09-JAN-2020,25.3
08-JAN-2020,21.1
07-JAN-2020,20.35
06-JAN-2020,20.1
03-JAN-2020,20.6
02-JAN-2020,21.0
31-DEC-2019,17.75
30-DEC-2019,17.75
27-DEC-2019,17.95
26-DEC-2019,18.5
24-DEC-2019,17.8
23-DEC-2019,17.85
20-DEC-2019,18.7
19-DEC-2019,18.0
18-DEC-2019,17.7
17-DEC-2019,18.9
16-DEC-2019,19.05
13-DEC-2019,16.65
12-DEC-2019,16.35
11-DEC-2019,16.85
10-DEC-2019,17.5
09-DEC-2019,17.65
06-DEC-2019,18.25
05-DEC-2019,17.4
03-DEC-2019,18.0
02-DEC-2019,18.25
29-NOV-2019,18.7
27-NOV-2019,18.7
26-NOV-2019,19.45
25-NOV-2019,18.95
22-NOV-2019,17.55
21-NOV-2019,17.85
20-NOV-2019,19.15
19-NOV-2019,18.0
15-NOV-2019,18.45
14-NOV-2019,19.65
13-NOV-2019,18.65
11-NOV-2019,18.25
08-NOV-2019,18.0
07-NOV-2019,18.15
06-NOV-2019,18.55
05-NOV-2019,18.5
04-NOV-2019,18.25
01-NOV-2019,18.55
31-OCT-2019,19.4
30-OCT-2019,20.65
29-OCT-2019,18.25
27-OCT-2019,18.25
25-OCT-2019,18.0
24-OCT-2019,18.8
23-OCT-2019,19.4
22-OCT-2019,19.75
18-OCT-2019,18.6
17-OCT-2019,19.25
16-OCT-2019,20.95
15-OCT-2019,17.8
14-OCT-2019,18.2
11-OCT-2019,19.25
10-OCT-2019,19.2
09-OCT-2019,18.75
07-OCT-2019,19.0
04-OCT-2019,18.6
03-OCT-2019,19.4
01-OCT-2019,20.7
30-SEP-2019,20.3
27-SEP-2019,21.0
26-SEP-2019,20.7
25-SEP-2019,21.4
24-SEP-2019,21.4
23-SEP-2019,22.3
20-SEP-2019,21.2
19-SEP-2019,21.75
18-SEP-2019,21.6
17-SEP-2019,21.35
16-SEP-2019,23.25
13-SEP-2019,23.45
12-SEP-2019,21.15
11-SEP-2019,21.85
09-SEP-2019,20.15
06-SEP-2019,19.8
05-SEP-2019,20.05
04-SEP-2019,20.85
03-SEP-2019,20.5
30-AUG-2019,20.85
29-AUG-2019,23.1
28-AUG-2019,20.15
27-AUG-2019,20.65
26-AUG-2019,21.0
23-AUG-2019,20.7
22-AUG-2019,21.5
21-AUG-2019,21.35
20-AUG-2019,22.5
19-AUG-2019,21.15
16-AUG-2019,21.85
14-AUG-2019,22.5
13-AUG-2019,21.5
09-AUG-2019,21.95
08-AUG-2019,21.75
07-AUG-2019,23.6
06-AUG-2019,21.2
05-AUG-2019,20.35
02-AUG-2019,20.8
01-AUG-2019,21.65
31-JUL-2019,20.7
30-JUL-2019,20.95
29-JUL-2019,22.5
26-JUL-2019,22.0
25-JUL-2019,21.6
24-JUL-2019,21.65
23-JUL-2019,21.3
22-JUL-2019,22.75
19-JUL-2019,22.45
18-JUL-2019,22.9
17-JUL-2019,21.6
16-JUL-2019,21.8
15-JUL-2019,22.25
12-JUL-2019,22.55
11-JUL-2019,21.7
10-JUL-2019,21.95
09-JUL-2019,22.85
08-JUL-2019,24.35
05-JUL-2019,22.85
04-JUL-2019,23.1
03-JUL-2019,24.25
02-JUL-2019,23.25
01-JUL-2019,23.6
28-JUN-2019,23.5
27-JUN-2019,23.2
26-JUN-2019,23.9
25-JUN-2019,22.9
24-JUN-2019,22.8
21-JUN-2019,24.05
20-JUN-2019,22.45
19-JUN-2019,22.85
18-JUN-2019,23.5
17-JUN-2019,23.65
13-JUN-2019,23.65
12-JUN-2019,24.45
11-JUN-2019,23.7
10-JUN-2019,24.05
07-JUN-2019,23.5
06-JUN-2019,23.55
04-JUN-2019,23.65
03-JUN-2019,23.65
31-MAY-2019,23.05
30-MAY-2019,23.6
29-MAY-2019,24.0
28-MAY-2019,24.5
27-MAY-2019,23.3
24-MAY-2019,23.55
23-MAY-2019,22.55
22-MAY-2019,23.15
21-MAY-2019,23.3
20-MAY-2019,24.6
17-MAY-2019,22.5
16-MAY-2019,22.1
15-MAY-2019,23.3
14-MAY-2019,24.05
13-MAY-2019,22.95
10-MAY-2019,24.3
09-MAY-2019,23.5
08-MAY-2019,23.3
07-MAY-2019,24.1
06-MAY-2019,25.0
03-MAY-2019,25.4
02-MAY-2019,25.0
30-APR-2019,25.45
26-APR-2019,26.3
25-APR-2019,25.5
24-APR-2019,24.9
23-APR-2019,24.95
22-APR-2019,24.7
18-APR-2019,25.4
16-APR-2019,25.4
15-APR-2019,26.3
12-APR-2019,25.1
11-APR-2019,26.1
10-APR-2019,25.2
09-APR-2019,26.5
08-APR-2019,27.1
05-APR-2019,27.45
04-APR-2019,23.55
03-APR-2019,23.4
02-APR-2019,23.4
01-APR-2019,23.55
29-MAR-2019,23.15
28-MAR-2019,22.65
27-MAR-2019,23.6
26-MAR-2019,24.05
25-MAR-2019,23.15
22-MAR-2019,24.0
20-MAR-2019,24.0
19-MAR-2019,24.1
18-MAR-2019,24.85
15-MAR-2019,24.75
14-MAR-2019,24.7
13-MAR-2019,25.0
12-MAR-2019,25.1
11-MAR-2019,25.6
08-MAR-2019,25.05
07-MAR-2019,25.55
06-MAR-2019,26.05
05-MAR-2019,25.25
01-MAR-2019,24.45
28-FEB-2019,23.95
27-FEB-2019,24.6
26-FEB-2019,24.55
25-FEB-2019,23.8
22-FEB-2019,24.35
21-FEB-2019,23.4
20-FEB-2019,24.35
19-FEB-2019,24.5
18-FEB-2019,24.55
15-FEB-2019,23.1
14-FEB-2019,23.15
13-FEB-2019,24.35
12-FEB-2019,24.55
11-FEB-2019,26.15
08-FEB-2019,25.0
07-FEB-2019,25.15
06-FEB-2019,24.75
05-FEB-2019,24.0
04-FEB-2019,24.1
01-FEB-2019,24.9
31-JAN-2019,24.5
30-JAN-2019,24.7
29-JAN-2019,24.15
28-JAN-2019,25.05
25-JAN-2019,26.0
