DATE,CLOSE
20-SEP-2019,26.0
19-SEP-2019,25.6
18-SEP-2019,26.9
17-SEP-2019,26.9
16-SEP-2019,26.75
13-SEP-2019,27.25
12-SEP-2019,27.35
11-SEP-2019,27.2
09-SEP-2019,26.45
06-SEP-2019,26.6
05-SEP-2019,26.0
04-SEP-2019,25.6
03-SEP-2019,24.85
30-AUG-2019,25.2
29-AUG-2019,26.15
28-AUG-2019,26.5
27-AUG-2019,26.85
26-AUG-2019,25.6
23-AUG-2019,24.4
22-AUG-2019,25.65
21-AUG-2019,26.95
20-AUG-2019,26.35
19-AUG-2019,27.55
16-AUG-2019,28.8
14-AUG-2019,27.45
13-AUG-2019,26.15
09-AUG-2019,24.95
08-AUG-2019,23.8
07-AUG-2019,22.7
06-AUG-2019,21.65
05-AUG-2019,20.65
02-AUG-2019,21.45
01-AUG-2019,20.45
31-JUL-2019,21.5
30-JUL-2019,22.55
29-JUL-2019,23.65
26-JUL-2019,23.95
25-JUL-2019,22.85
24-JUL-2019,21.8
23-JUL-2019,20.8
22-JUL-2019,19.85
19-JUL-2019,18.95
18-JUL-2019,18.05
17-JUL-2019,17.2
16-JUL-2019,17.1
15-JUL-2019,17.85
12-JUL-2019,17.0
11-JUL-2019,17.45
10-JUL-2019,18.0
09-JUL-2019,18.25
08-JUL-2019,18.45
05-JUL-2019,18.35
04-JUL-2019,18.6
03-JUL-2019,18.1
02-JUL-2019,17.25
01-JUL-2019,17.55
28-JUN-2019,17.0
27-JUN-2019,16.85
26-JUN-2019,16.8
25-JUN-2019,16.85
24-JUN-2019,17.35
21-JUN-2019,17.65
20-JUN-2019,17.5
19-JUN-2019,17.35
18-JUN-2019,17.85
17-JUN-2019,18.75
14-JUN-2019,19.5
13-JUN-2019,19.5
12-JUN-2019,18.6
11-JUN-2019,19.55
10-JUN-2019,20.5
07-JUN-2019,21.55
06-JUN-2019,21.65
04-JUN-2019,22.4
03-JUN-2019,23.55
31-MAY-2019,23.65
30-MAY-2019,24.85
29-MAY-2019,24.1
28-MAY-2019,23.15
27-MAY-2019,22.45
24-MAY-2019,21.45
23-MAY-2019,21.25
22-MAY-2019,21.7
21-MAY-2019,20.9
20-MAY-2019,21.25
17-MAY-2019,20.25
16-MAY-2019,19.8
15-MAY-2019,20.55
14-MAY-2019,19.95
13-MAY-2019,20.15
10-MAY-2019,20.85
09-MAY-2019,20.75
08-MAY-2019,21.1
07-MAY-2019,21.4
06-MAY-2019,22.1
03-MAY-2019,23.0
02-MAY-2019,24.2
30-APR-2019,25.45
26-APR-2019,26.25
25-APR-2019,25.55
24-APR-2019,26.55
23-APR-2019,26.75
22-APR-2019,27.0
18-APR-2019,28.0
16-APR-2019,28.6
15-APR-2019,28.05
12-APR-2019,28.0
11-APR-2019,28.05
10-APR-2019,28.15
09-APR-2019,28.0
08-APR-2019,28.45
05-APR-2019,28.0
04-APR-2019,27.65
03-APR-2019,27.8
02-APR-2019,28.0
01-APR-2019,28.65
29-MAR-2019,28.2
28-MAR-2019,28.3
27-MAR-2019,28.05
26-MAR-2019,29.3
25-MAR-2019,28.95
22-MAR-2019,30.8
20-MAR-2019,32.25
19-MAR-2019,32.45
18-MAR-2019,29.5
15-MAR-2019,30.05
14-MAR-2019,30.3
13-MAR-2019,31.0
12-MAR-2019,31.9
11-MAR-2019,30.3
08-MAR-2019,27.55
07-MAR-2019,29.3
06-MAR-2019,30.9
05-MAR-2019,27.3
01-MAR-2019,22.75
28-FEB-2019,20.4
27-FEB-2019,20.6
26-FEB-2019,21.5
25-FEB-2019,21.35
22-FEB-2019,21.85
21-FEB-2019,20.7
20-FEB-2019,19.5
19-FEB-2019,19.8
18-FEB-2019,19.6
15-FEB-2019,20.7
14-FEB-2019,21.05
13-FEB-2019,21.65
12-FEB-2019,21.4
11-FEB-2019,21.2
08-FEB-2019,22.15
07-FEB-2019,20.7
06-FEB-2019,21.15
05-FEB-2019,22.05
04-FEB-2019,25.85
01-FEB-2019,26.0
31-JAN-2019,26.35
30-JAN-2019,26.2
29-JAN-2019,26.15
28-JAN-2019,26.9
25-JAN-2019,27.35
24-JAN-2019,27.65
23-JAN-2019,28.1
22-JAN-2019,28.35
21-JAN-2019,28.55
18-JAN-2019,28.3
17-JAN-2019,28.45
16-JAN-2019,28.6
15-JAN-2019,28.9
14-JAN-2019,29.05
11-JAN-2019,29.45
10-JAN-2019,29.15
09-JAN-2019,29.6
08-JAN-2019,29.4
07-JAN-2019,30.15
04-JAN-2019,30.25
03-JAN-2019,30.05
02-JAN-2019,30.65
01-JAN-2019,31.25
31-DEC-2018,31.5
28-DEC-2018,30.7
27-DEC-2018,30.95
26-DEC-2018,30.55
24-DEC-2018,30.55
21-DEC-2018,30.55
20-DEC-2018,32.3
19-DEC-2018,33.3
18-DEC-2018,31.9
17-DEC-2018,30.65
14-DEC-2018,30.35
13-DEC-2018,28.4
12-DEC-2018,28.85
11-DEC-2018,27.4
10-DEC-2018,26.7
07-DEC-2018,27.25
06-DEC-2018,28.0
05-DEC-2018,28.75
04-DEC-2018,29.0
03-DEC-2018,28.65
30-NOV-2018,28.8
29-NOV-2018,29.1
28-NOV-2018,29.45
27-NOV-2018,30.2
26-NOV-2018,30.1
22-NOV-2018,30.6
21-NOV-2018,31.05
20-NOV-2018,31.05
19-NOV-2018,31.75
16-NOV-2018,27.35
15-NOV-2018,26.9
14-NOV-2018,27.9
13-NOV-2018,28.35
12-NOV-2018,28.9
09-NOV-2018,30.2
07-NOV-2018,30.65
06-NOV-2018,29.7
05-NOV-2018,29.55
02-NOV-2018,29.6
01-NOV-2018,30.1
31-OCT-2018,28.3
30-OCT-2018,28.4
29-OCT-2018,27.65
26-OCT-2018,26.8
25-OCT-2018,26.9
24-OCT-2018,27.55
23-OCT-2018,28.4
22-OCT-2018,27.55
19-OCT-2018,29.35
17-OCT-2018,30.35
16-OCT-2018,31.3
15-OCT-2018,31.8
12-OCT-2018,30.45
11-OCT-2018,28.6
10-OCT-2018,28.95
09-OCT-2018,26.95
08-OCT-2018,28.45
05-OCT-2018,26.75
04-OCT-2018,29.6
03-OCT-2018,30.1
01-OCT-2018,30.8
28-SEP-2018,31.6
27-SEP-2018,34.35
26-SEP-2018,34.65
25-SEP-2018,34.55
24-SEP-2018,34.2
21-SEP-2018,35.15
19-SEP-2018,37.6
18-SEP-2018,38.3
17-SEP-2018,40.15
14-SEP-2018,38.55
12-SEP-2018,39.85
11-SEP-2018,41.45
10-SEP-2018,42.9
07-SEP-2018,44.1
06-SEP-2018,43.9
05-SEP-2018,44.6
04-SEP-2018,45.65
03-SEP-2018,46.4
31-AUG-2018,47.5
30-AUG-2018,47.4
29-AUG-2018,47.4
28-AUG-2018,48.35
27-AUG-2018,49.15
24-AUG-2018,48.85
23-AUG-2018,48.5
21-AUG-2018,49.5
20-AUG-2018,47.9
17-AUG-2018,48.1
16-AUG-2018,48.45
14-AUG-2018,48.8
13-AUG-2018,50.35
10-AUG-2018,50.05
09-AUG-2018,50.75
08-AUG-2018,48.15
07-AUG-2018,52.25
06-AUG-2018,51.65
03-AUG-2018,46.3
02-AUG-2018,46.95
01-AUG-2018,42.8
31-JUL-2018,43.7
30-JUL-2018,43.6
27-JUL-2018,43.75
26-JUL-2018,43.15
25-JUL-2018,44.15
