DATE,CLOSE
13-JUN-2019,750.0
12-JUN-2019,738.05
11-JUN-2019,752.05
10-JUN-2019,764.15
07-JUN-2019,767.15
06-JUN-2019,782.55
31-MAY-2019,820.1
30-MAY-2019,799.0
29-MAY-2019,775.65
28-MAY-2019,808.6
27-MAY-2019,769.95
24-MAY-2019,780.0
23-MAY-2019,778.0
22-MAY-2019,754.5
21-MAY-2019,745.2
20-MAY-2019,805.8
17-MAY-2019,770.0
16-MAY-2019,769.0
15-MAY-2019,755.05
14-MAY-2019,765.35
13-MAY-2019,773.0
10-MAY-2019,812.2
09-MAY-2019,762.1
08-MAY-2019,767.45
07-MAY-2019,785.1
06-MAY-2019,802.4
03-MAY-2019,746.0
02-MAY-2019,767.35
30-APR-2019,815.05
26-APR-2019,843.5
25-APR-2019,897.6
24-APR-2019,928.6
23-APR-2019,773.85
22-APR-2019,769.05
18-APR-2019,715.7
16-APR-2019,765.4
15-APR-2019,732.3
12-APR-2019,743.0
11-APR-2019,720.75
10-APR-2019,730.0
09-APR-2019,737.3
08-APR-2019,738.25
05-APR-2019,718.95
04-APR-2019,727.0
03-APR-2019,725.0
02-APR-2019,725.65
01-APR-2019,720.2
29-MAR-2019,711.45
28-MAR-2019,719.85
27-MAR-2019,714.9
26-MAR-2019,740.15
25-MAR-2019,781.0
22-MAR-2019,744.45
20-MAR-2019,747.6
19-MAR-2019,756.8
18-MAR-2019,756.7
15-MAR-2019,762.05
14-MAR-2019,799.0
13-MAR-2019,780.75
12-MAR-2019,798.8
11-MAR-2019,818.25
08-MAR-2019,816.8
07-MAR-2019,822.7
06-MAR-2019,825.95
05-MAR-2019,754.3
01-MAR-2019,713.0
28-FEB-2019,700.0
27-FEB-2019,719.85
26-FEB-2019,682.25
25-FEB-2019,684.2
22-FEB-2019,686.3
21-FEB-2019,705.0
20-FEB-2019,702.1
19-FEB-2019,728.45
18-FEB-2019,674.35
15-FEB-2019,676.05
14-FEB-2019,705.5
13-FEB-2019,729.45
12-FEB-2019,737.85
11-FEB-2019,754.0
08-FEB-2019,782.0
07-FEB-2019,783.55
06-FEB-2019,800.0
05-FEB-2019,785.3
04-FEB-2019,782.3
01-FEB-2019,791.95
31-JAN-2019,824.0
30-JAN-2019,799.85
29-JAN-2019,799.05
28-JAN-2019,818.65
25-JAN-2019,810.0
24-JAN-2019,826.6
23-JAN-2019,836.8
22-JAN-2019,824.6
21-JAN-2019,820.0
18-JAN-2019,840.0
17-JAN-2019,825.45
16-JAN-2019,851.7
15-JAN-2019,831.6
14-JAN-2019,820.5
11-JAN-2019,815.0
10-JAN-2019,813.0
09-JAN-2019,827.0
08-JAN-2019,819.7
07-JAN-2019,797.15
04-JAN-2019,813.85
03-JAN-2019,802.55
02-JAN-2019,820.8
01-JAN-2019,828.3
31-DEC-2018,804.0
28-DEC-2018,810.45
27-DEC-2018,838.8
26-DEC-2018,809.2
24-DEC-2018,830.1
21-DEC-2018,834.95
20-DEC-2018,776.85
19-DEC-2018,782.8
18-DEC-2018,805.35
17-DEC-2018,812.95
14-DEC-2018,794.5
13-DEC-2018,780.75
12-DEC-2018,784.85
11-DEC-2018,746.0
10-DEC-2018,744.7
07-DEC-2018,775.15
06-DEC-2018,794.15
05-DEC-2018,783.35
04-DEC-2018,815.95
03-DEC-2018,904.25
30-NOV-2018,909.65
29-NOV-2018,913.7
28-NOV-2018,913.9
27-NOV-2018,935.0
26-NOV-2018,938.6
22-NOV-2018,932.6
21-NOV-2018,985.0
20-NOV-2018,990.0
16-NOV-2018,982.35
15-NOV-2018,992.9
14-NOV-2018,1016.5
13-NOV-2018,1009.05
12-NOV-2018,1005.85
09-NOV-2018,1041.75
07-NOV-2018,1074.05
06-NOV-2018,1004.35
05-NOV-2018,967.3
02-NOV-2018,896.95
01-NOV-2018,795.0
31-OCT-2018,807.9
30-OCT-2018,823.85
29-OCT-2018,777.2
26-OCT-2018,819.9
25-OCT-2018,775.0
24-OCT-2018,776.95
23-OCT-2018,797.6
22-OCT-2018,864.7
19-OCT-2018,777.0
17-OCT-2018,815.9
16-OCT-2018,884.35
15-OCT-2018,868.95
12-OCT-2018,806.05
11-OCT-2018,815.0
10-OCT-2018,798.8
09-OCT-2018,763.1
08-OCT-2018,775.1
05-OCT-2018,742.65
04-OCT-2018,768.35
03-OCT-2018,755.0
01-OCT-2018,777.1
28-SEP-2018,799.0
27-SEP-2018,870.0
26-SEP-2018,888.6
25-SEP-2018,830.5
24-SEP-2018,832.05
21-SEP-2018,862.2
19-SEP-2018,906.25
18-SEP-2018,925.0
17-SEP-2018,920.45
14-SEP-2018,928.35
12-SEP-2018,946.0
11-SEP-2018,919.0
10-SEP-2018,929.65
07-SEP-2018,917.85
06-SEP-2018,932.55
05-SEP-2018,917.5
04-SEP-2018,901.9
03-SEP-2018,925.05
31-AUG-2018,935.35
30-AUG-2018,924.8
29-AUG-2018,904.2
28-AUG-2018,899.15
27-AUG-2018,897.5
24-AUG-2018,930.55
23-AUG-2018,919.8
21-AUG-2018,1000.0
20-AUG-2018,1013.65
17-AUG-2018,1047.6
16-AUG-2018,1039.95
14-AUG-2018,1037.0
13-AUG-2018,1043.3
10-AUG-2018,1057.6
09-AUG-2018,1146.95
08-AUG-2018,1141.3
07-AUG-2018,1130.25
06-AUG-2018,1112.7
03-AUG-2018,1071.6
02-AUG-2018,1062.1
01-AUG-2018,1108.2
31-JUL-2018,1090.95
30-JUL-2018,1047.1
27-JUL-2018,1201.15
26-JUL-2018,1189.4
25-JUL-2018,1184.15
24-JUL-2018,1230.1
23-JUL-2018,1192.8
20-JUL-2018,1157.9
19-JUL-2018,1176.5
18-JUL-2018,1198.2
17-JUL-2018,1210.0
16-JUL-2018,1205.85
13-JUL-2018,1217.4
12-JUL-2018,1427.95
11-JUL-2018,1407.5
10-JUL-2018,1480.45
09-JUL-2018,1315.0
06-JUL-2018,1257.15
05-JUL-2018,1336.0
04-JUL-2018,1325.95
03-JUL-2018,1288.0
02-JUL-2018,1294.2
29-JUN-2018,1299.65
28-JUN-2018,1283.0
