DATE,CLOSE
20-JAN-2020,137.0
17-JAN-2020,143.55
16-JAN-2020,145.0
15-JAN-2020,142.8
14-JAN-2020,137.95
13-JAN-2020,136.85
10-JAN-2020,131.1
09-JAN-2020,132.95
08-JAN-2020,128.0
07-JAN-2020,129.0
06-JAN-2020,129.0
03-JAN-2020,135.75
02-JAN-2020,134.15
01-JAN-2020,131.9
31-DEC-2019,132.5
30-DEC-2019,138.8
27-DEC-2019,135.95
26-DEC-2019,136.8
24-DEC-2019,132.0
23-DEC-2019,126.5
20-DEC-2019,131.9
19-DEC-2019,138.65
18-DEC-2019,135.0
17-DEC-2019,136.45
16-DEC-2019,136.0
13-DEC-2019,138.85
12-DEC-2019,138.2
11-DEC-2019,135.0
10-DEC-2019,135.05
09-DEC-2019,134.8
06-DEC-2019,132.9
05-DEC-2019,139.85
04-DEC-2019,139.95
03-DEC-2019,136.0
02-DEC-2019,131.35
29-NOV-2019,138.0
28-NOV-2019,138.35
27-NOV-2019,131.8
26-NOV-2019,130.0
25-NOV-2019,130.0
22-NOV-2019,128.3
21-NOV-2019,125.0
20-NOV-2019,126.3
15-NOV-2019,126.05
14-NOV-2019,131.15
13-NOV-2019,131.9
11-NOV-2019,132.0
07-NOV-2019,137.0
06-NOV-2019,132.0
05-NOV-2019,137.9
04-NOV-2019,133.65
01-NOV-2019,139.2
31-OCT-2019,137.45
30-OCT-2019,131.0
29-OCT-2019,132.05
27-OCT-2019,126.0
25-OCT-2019,125.7
24-OCT-2019,123.0
23-OCT-2019,124.65
18-OCT-2019,121.9
17-OCT-2019,116.7
16-OCT-2019,113.2
15-OCT-2019,115.25
14-OCT-2019,120.0
11-OCT-2019,120.0
10-OCT-2019,118.1
09-OCT-2019,123.0
07-OCT-2019,124.0
04-OCT-2019,124.0
03-OCT-2019,122.6
01-OCT-2019,124.0
30-SEP-2019,125.0
27-SEP-2019,127.6
26-SEP-2019,131.0
25-SEP-2019,131.0
24-SEP-2019,131.7
23-SEP-2019,130.0
20-SEP-2019,130.0
19-SEP-2019,127.65
18-SEP-2019,124.0
17-SEP-2019,118.85
16-SEP-2019,120.5
13-SEP-2019,115.15
12-SEP-2019,112.8
11-SEP-2019,114.25
09-SEP-2019,111.25
06-SEP-2019,111.0
05-SEP-2019,111.0
04-SEP-2019,111.65
03-SEP-2019,108.4
30-AUG-2019,110.0
29-AUG-2019,105.7
28-AUG-2019,110.85
27-AUG-2019,110.0
26-AUG-2019,112.7
23-AUG-2019,108.45
22-AUG-2019,109.8
21-AUG-2019,106.0
20-AUG-2019,110.65
19-AUG-2019,106.6
16-AUG-2019,110.0
14-AUG-2019,110.0
13-AUG-2019,109.25
09-AUG-2019,114.95
08-AUG-2019,115.0
07-AUG-2019,114.0
06-AUG-2019,111.1
05-AUG-2019,112.0
02-AUG-2019,115.7
01-AUG-2019,117.4
31-JUL-2019,123.0
30-JUL-2019,119.1
29-JUL-2019,124.05
26-JUL-2019,125.85
25-JUL-2019,131.2
24-JUL-2019,131.85
23-JUL-2019,130.4
22-JUL-2019,130.0
19-JUL-2019,130.05
18-JUL-2019,133.0
17-JUL-2019,132.0
