DATE,CLOSE
21-JAN-2020,144.1
20-JAN-2020,143.4
17-JAN-2020,145.5
16-JAN-2020,141.25
15-JAN-2020,137.85
14-JAN-2020,140.0
13-JAN-2020,138.0
10-JAN-2020,138.1
09-JAN-2020,139.7
08-JAN-2020,139.2
07-JAN-2020,140.9
06-JAN-2020,141.05
03-JAN-2020,145.9
02-JAN-2020,147.6
01-JAN-2020,144.2
31-DEC-2019,145.0
30-DEC-2019,143.65
27-DEC-2019,148.7
26-DEC-2019,143.6
24-DEC-2019,145.0
23-DEC-2019,143.65
20-DEC-2019,141.0
19-DEC-2019,142.0
18-DEC-2019,145.2
17-DEC-2019,149.5
16-DEC-2019,146.25
13-DEC-2019,146.65
12-DEC-2019,143.5
11-DEC-2019,146.45
10-DEC-2019,146.65
09-DEC-2019,148.15
06-DEC-2019,148.35
05-DEC-2019,148.15
04-DEC-2019,148.65
03-DEC-2019,148.65
02-DEC-2019,148.8
29-NOV-2019,149.4
28-NOV-2019,148.75
27-NOV-2019,149.65
26-NOV-2019,148.1
25-NOV-2019,151.8
22-NOV-2019,149.6
21-NOV-2019,151.8
20-NOV-2019,152.2
19-NOV-2019,153.3
18-NOV-2019,154.35
15-NOV-2019,154.65
14-NOV-2019,155.25
13-NOV-2019,155.9
11-NOV-2019,146.55
08-NOV-2019,149.35
07-NOV-2019,150.85
06-NOV-2019,151.3
05-NOV-2019,151.5
04-NOV-2019,152.55
01-NOV-2019,151.1
31-OCT-2019,152.0
30-OCT-2019,150.0
29-OCT-2019,151.25
27-OCT-2019,152.15
25-OCT-2019,150.85
24-OCT-2019,151.35
23-OCT-2019,150.4
22-OCT-2019,152.3
18-OCT-2019,149.4
17-OCT-2019,151.85
16-OCT-2019,149.0
15-OCT-2019,149.05
14-OCT-2019,152.0
11-OCT-2019,150.65
10-OCT-2019,151.85
09-OCT-2019,154.05
07-OCT-2019,156.2
04-OCT-2019,156.05
03-OCT-2019,154.6
01-OCT-2019,153.35
30-SEP-2019,159.8
27-SEP-2019,154.45
26-SEP-2019,154.95
25-SEP-2019,154.95
24-SEP-2019,159.85
23-SEP-2019,160.45
20-SEP-2019,149.05
19-SEP-2019,134.85
18-SEP-2019,134.1
17-SEP-2019,130.05
16-SEP-2019,132.85
13-SEP-2019,132.75
12-SEP-2019,134.45
11-SEP-2019,134.7
09-SEP-2019,134.95
06-SEP-2019,132.85
05-SEP-2019,132.0
04-SEP-2019,133.0
03-SEP-2019,134.35
30-AUG-2019,139.0
29-AUG-2019,138.9
28-AUG-2019,138.55
27-AUG-2019,137.65
26-AUG-2019,136.0
23-AUG-2019,135.95
22-AUG-2019,126.15
21-AUG-2019,129.35
20-AUG-2019,131.65
19-AUG-2019,135.0
16-AUG-2019,132.45
14-AUG-2019,134.7
13-AUG-2019,136.4
09-AUG-2019,140.3
08-AUG-2019,140.8
07-AUG-2019,139.9
06-AUG-2019,141.3
05-AUG-2019,135.4
02-AUG-2019,137.9
01-AUG-2019,140.7
31-JUL-2019,143.3
30-JUL-2019,143.85
29-JUL-2019,139.55
26-JUL-2019,144.2
25-JUL-2019,145.45
24-JUL-2019,147.95
23-JUL-2019,143.5
22-JUL-2019,145.35
19-JUL-2019,145.05
18-JUL-2019,147.9
17-JUL-2019,146.55
16-JUL-2019,145.05
15-JUL-2019,144.45
12-JUL-2019,148.2
11-JUL-2019,149.0
10-JUL-2019,148.3
09-JUL-2019,147.75
08-JUL-2019,147.85
05-JUL-2019,150.45
04-JUL-2019,152.15
03-JUL-2019,152.0
02-JUL-2019,152.95
01-JUL-2019,153.9
28-JUN-2019,157.55
27-JUN-2019,158.35
26-JUN-2019,159.0
25-JUN-2019,158.8
24-JUN-2019,154.0
21-JUN-2019,150.8
20-JUN-2019,149.9
19-JUN-2019,147.0
18-JUN-2019,148.35
17-JUN-2019,146.3
14-JUN-2019,146.2
13-JUN-2019,147.15
12-JUN-2019,148.8
11-JUN-2019,149.75
10-JUN-2019,146.55
07-JUN-2019,149.4
06-JUN-2019,150.05
04-JUN-2019,152.8
03-JUN-2019,155.1
31-MAY-2019,157.15
30-MAY-2019,151.6
29-MAY-2019,149.55
28-MAY-2019,153.0
27-MAY-2019,152.8
24-MAY-2019,151.5
23-MAY-2019,148.4
22-MAY-2019,148.35
21-MAY-2019,149.0
20-MAY-2019,149.35
17-MAY-2019,143.05
16-MAY-2019,141.95
15-MAY-2019,143.75
14-MAY-2019,143.85
13-MAY-2019,143.3
10-MAY-2019,146.6
09-MAY-2019,147.75
08-MAY-2019,147.2
07-MAY-2019,150.75
06-MAY-2019,152.7
03-MAY-2019,153.05
02-MAY-2019,153.0
30-APR-2019,154.35
26-APR-2019,152.35
25-APR-2019,152.4
24-APR-2019,152.4
23-APR-2019,151.55
22-APR-2019,153.95
18-APR-2019,153.35
16-APR-2019,154.05
15-APR-2019,153.3
12-APR-2019,151.2
11-APR-2019,151.85
10-APR-2019,152.75
09-APR-2019,152.25
08-APR-2019,157.6
05-APR-2019,155.65
04-APR-2019,153.85
03-APR-2019,154.85
02-APR-2019,157.55
01-APR-2019,154.85
29-MAR-2019,154.9
28-MAR-2019,151.95
27-MAR-2019,151.25
26-MAR-2019,150.75
25-MAR-2019,148.25
22-MAR-2019,148.15
20-MAR-2019,147.95
19-MAR-2019,149.65
18-MAR-2019,150.75
15-MAR-2019,149.15
14-MAR-2019,149.95
13-MAR-2019,153.95
12-MAR-2019,151.05
11-MAR-2019,144.15
08-MAR-2019,144.55
07-MAR-2019,142.2
06-MAR-2019,139.75
05-MAR-2019,138.95
01-MAR-2019,138.25
28-FEB-2019,138.7
27-FEB-2019,136.95
26-FEB-2019,139.85
25-FEB-2019,142.15
22-FEB-2019,142.9
21-FEB-2019,142.45
20-FEB-2019,138.8
19-FEB-2019,137.8
18-FEB-2019,134.6
15-FEB-2019,136.65
14-FEB-2019,137.3
13-FEB-2019,140.5
12-FEB-2019,135.85
11-FEB-2019,135.35
08-FEB-2019,137.2
07-FEB-2019,139.9
06-FEB-2019,141.7
05-FEB-2019,143.0
04-FEB-2019,144.9
01-FEB-2019,143.75
31-JAN-2019,142.05
30-JAN-2019,133.35
29-JAN-2019,133.9
28-JAN-2019,137.25
25-JAN-2019,133.5
24-JAN-2019,135.65
23-JAN-2019,137.5
22-JAN-2019,137.0
21-JAN-2019,136.9
18-JAN-2019,136.75
17-JAN-2019,137.35
16-JAN-2019,139.8
15-JAN-2019,138.95
14-JAN-2019,139.8
11-JAN-2019,140.55
10-JAN-2019,141.3
09-JAN-2019,141.75
08-JAN-2019,141.85
07-JAN-2019,144.95
04-JAN-2019,143.0
