DATE,CLOSE
21-JAN-2020,26.5
20-JAN-2020,26.05
17-JAN-2020,26.8
16-JAN-2020,26.25
15-JAN-2020,26.4
14-JAN-2020,24.45
13-JAN-2020,24.55
10-JAN-2020,25.15
09-JAN-2020,24.95
08-JAN-2020,24.0
07-JAN-2020,23.25
06-JAN-2020,23.5
03-JAN-2020,24.0
02-JAN-2020,24.45
01-JAN-2020,22.1
31-DEC-2019,21.65
30-DEC-2019,22.2
27-DEC-2019,22.9
26-DEC-2019,22.4
24-DEC-2019,22.25
23-DEC-2019,21.6
20-DEC-2019,22.3
19-DEC-2019,22.15
18-DEC-2019,23.2
17-DEC-2019,22.9
16-DEC-2019,22.7
13-DEC-2019,22.0
12-DEC-2019,22.2
10-DEC-2019,22.55
09-DEC-2019,24.0
06-DEC-2019,22.25
05-DEC-2019,22.75
04-DEC-2019,22.5
03-DEC-2019,22.45
02-DEC-2019,23.35
29-NOV-2019,22.8
28-NOV-2019,22.5
27-NOV-2019,23.0
26-NOV-2019,22.8
25-NOV-2019,23.85
22-NOV-2019,23.5
21-NOV-2019,23.75
20-NOV-2019,23.7
19-NOV-2019,23.0
18-NOV-2019,23.55
15-NOV-2019,24.0
14-NOV-2019,23.6
13-NOV-2019,24.5
11-NOV-2019,25.4
08-NOV-2019,23.85
07-NOV-2019,24.15
06-NOV-2019,24.3
05-NOV-2019,25.95
04-NOV-2019,24.85
01-NOV-2019,25.75
31-OCT-2019,25.0
30-OCT-2019,24.6
29-OCT-2019,25.4
27-OCT-2019,24.45
25-OCT-2019,23.5
24-OCT-2019,23.85
23-OCT-2019,25.0
22-OCT-2019,24.95
18-OCT-2019,24.7
17-OCT-2019,24.15
16-OCT-2019,23.9
15-OCT-2019,22.85
14-OCT-2019,22.5
11-OCT-2019,22.25
10-OCT-2019,22.15
09-OCT-2019,22.95
07-OCT-2019,23.15
04-OCT-2019,22.75
03-OCT-2019,23.25
01-OCT-2019,22.15
30-SEP-2019,22.45
27-SEP-2019,25.15
26-SEP-2019,25.9
25-SEP-2019,25.0
24-SEP-2019,25.5
23-SEP-2019,26.0
20-SEP-2019,25.5
19-SEP-2019,24.85
18-SEP-2019,24.15
17-SEP-2019,25.45
16-SEP-2019,25.0
13-SEP-2019,24.8
12-SEP-2019,23.9
11-SEP-2019,23.2
09-SEP-2019,22.85
06-SEP-2019,23.25
05-SEP-2019,22.65
04-SEP-2019,23.25
03-SEP-2019,23.9
30-AUG-2019,23.95
29-AUG-2019,22.55
28-AUG-2019,23.55
27-AUG-2019,23.25
26-AUG-2019,23.0
23-AUG-2019,22.0
22-AUG-2019,22.8
21-AUG-2019,23.85
20-AUG-2019,23.85
19-AUG-2019,23.9
16-AUG-2019,22.65
14-AUG-2019,21.8
13-AUG-2019,21.3
09-AUG-2019,23.6
08-AUG-2019,22.65
07-AUG-2019,22.45
06-AUG-2019,23.0
05-AUG-2019,22.6
02-AUG-2019,23.35
01-AUG-2019,24.7
31-JUL-2019,24.0
30-JUL-2019,24.5
29-JUL-2019,24.4
26-JUL-2019,24.5
25-JUL-2019,24.95
24-JUL-2019,25.35
23-JUL-2019,26.6
22-JUL-2019,25.2
19-JUL-2019,27.4
18-JUL-2019,27.85
17-JUL-2019,27.5
16-JUL-2019,27.85
15-JUL-2019,27.45
12-JUL-2019,28.5
11-JUL-2019,29.0
10-JUL-2019,28.25
09-JUL-2019,29.2
08-JUL-2019,29.0
05-JUL-2019,30.0
04-JUL-2019,29.9
03-JUL-2019,29.7
02-JUL-2019,29.9
01-JUL-2019,30.4
28-JUN-2019,29.6
27-JUN-2019,28.9
26-JUN-2019,29.25
25-JUN-2019,29.05
24-JUN-2019,30.2
21-JUN-2019,29.6
20-JUN-2019,29.55
19-JUN-2019,28.8
18-JUN-2019,29.0
17-JUN-2019,29.65
14-JUN-2019,29.75
13-JUN-2019,30.25
12-JUN-2019,29.75
11-JUN-2019,30.1
10-JUN-2019,30.55
07-JUN-2019,31.15
06-JUN-2019,31.55
04-JUN-2019,33.0
03-JUN-2019,32.4
31-MAY-2019,32.0
30-MAY-2019,32.75
29-MAY-2019,32.45
28-MAY-2019,32.5
27-MAY-2019,32.2
24-MAY-2019,32.9
23-MAY-2019,31.7
22-MAY-2019,33.0
21-MAY-2019,34.0
20-MAY-2019,33.45
17-MAY-2019,31.6
16-MAY-2019,33.7
15-MAY-2019,36.2
14-MAY-2019,36.0
13-MAY-2019,168.05
10-MAY-2019,169.25
09-MAY-2019,169.05
08-MAY-2019,165.0
07-MAY-2019,176.25
06-MAY-2019,171.5
03-MAY-2019,167.4
02-MAY-2019,164.7
30-APR-2019,162.95
26-APR-2019,164.55
25-APR-2019,162.35
24-APR-2019,167.6
23-APR-2019,170.65
22-APR-2019,169.85
18-APR-2019,172.55
16-APR-2019,165.2
15-APR-2019,169.3
12-APR-2019,167.85
11-APR-2019,165.35
10-APR-2019,171.65
09-APR-2019,169.0
08-APR-2019,168.2
05-APR-2019,170.3
04-APR-2019,168.25
03-APR-2019,170.0
02-APR-2019,170.0
01-APR-2019,168.4
29-MAR-2019,165.6
28-MAR-2019,166.2
27-MAR-2019,165.25
26-MAR-2019,165.55
25-MAR-2019,168.45
22-MAR-2019,168.05
20-MAR-2019,170.95
19-MAR-2019,166.9
18-MAR-2019,171.0
15-MAR-2019,169.25
14-MAR-2019,168.0
13-MAR-2019,168.0
12-MAR-2019,170.05
11-MAR-2019,169.25
08-MAR-2019,168.85
07-MAR-2019,168.8
06-MAR-2019,171.25
05-MAR-2019,168.75
01-MAR-2019,155.55
28-FEB-2019,160.85
27-FEB-2019,153.5
26-FEB-2019,153.45
25-FEB-2019,149.0
22-FEB-2019,147.0
21-FEB-2019,144.0
20-FEB-2019,146.6
19-FEB-2019,150.25
18-FEB-2019,149.8
15-FEB-2019,146.9
14-FEB-2019,150.0
13-FEB-2019,149.6
12-FEB-2019,157.0
11-FEB-2019,155.65
08-FEB-2019,154.75
07-FEB-2019,154.2
06-FEB-2019,154.7
05-FEB-2019,155.2
04-FEB-2019,156.55
01-FEB-2019,156.65
31-JAN-2019,159.25
30-JAN-2019,157.45
29-JAN-2019,158.0
28-JAN-2019,159.25
25-JAN-2019,156.1
24-JAN-2019,163.1
23-JAN-2019,164.0
22-JAN-2019,164.3
21-JAN-2019,166.55
18-JAN-2019,166.75
17-JAN-2019,166.75
16-JAN-2019,170.9
15-JAN-2019,171.6
14-JAN-2019,166.35
11-JAN-2019,170.7
10-JAN-2019,172.0
09-JAN-2019,172.95
08-JAN-2019,170.45
07-JAN-2019,169.3
04-JAN-2019,169.55
02-JAN-2019,174.7
01-JAN-2019,174.3
31-DEC-2018,170.25
28-DEC-2018,175.35
27-DEC-2018,179.9
26-DEC-2018,173.45
24-DEC-2018,167.0
21-DEC-2018,167.7
20-DEC-2018,170.6
19-DEC-2018,173.95
18-DEC-2018,167.65
17-DEC-2018,171.75
14-DEC-2018,163.85
13-DEC-2018,169.25
12-DEC-2018,171.2
11-DEC-2018,164.4
10-DEC-2018,166.3
07-DEC-2018,170.3
06-DEC-2018,170.85
05-DEC-2018,177.8
04-DEC-2018,179.85
03-DEC-2018,183.25
30-NOV-2018,173.3
29-NOV-2018,167.75
28-NOV-2018,164.75
27-NOV-2018,167.1
26-NOV-2018,166.65
22-NOV-2018,169.95
21-NOV-2018,169.85
20-NOV-2018,167.8
19-NOV-2018,169.0
16-NOV-2018,174.25
15-NOV-2018,170.2
14-NOV-2018,166.0
13-NOV-2018,166.35
12-NOV-2018,172.1
09-NOV-2018,171.95
07-NOV-2018,173.0
06-NOV-2018,164.85
05-NOV-2018,165.8
02-NOV-2018,169.1
01-NOV-2018,164.4
31-OCT-2018,167.6
30-OCT-2018,166.0
29-OCT-2018,167.65
26-OCT-2018,161.05
25-OCT-2018,163.6
24-OCT-2018,166.6
23-OCT-2018,166.0
22-OCT-2018,172.7
19-OCT-2018,167.2
17-OCT-2018,175.35
16-OCT-2018,177.0
15-OCT-2018,170.15
12-OCT-2018,162.65
11-OCT-2018,158.2
10-OCT-2018,161.0
09-OCT-2018,157.0
08-OCT-2018,165.2
05-OCT-2018,165.05
04-OCT-2018,165.85
03-OCT-2018,167.6
01-OCT-2018,164.4
28-SEP-2018,175.35
27-SEP-2018,185.0
26-SEP-2018,187.4
25-SEP-2018,189.8
24-SEP-2018,187.0
21-SEP-2018,190.35
19-SEP-2018,198.1
18-SEP-2018,196.05
17-SEP-2018,198.2
14-SEP-2018,195.45
12-SEP-2018,195.4
11-SEP-2018,199.7
10-SEP-2018,197.65
07-SEP-2018,196.75
06-SEP-2018,198.95
05-SEP-2018,198.75
04-SEP-2018,213.35
03-SEP-2018,219.75
31-AUG-2018,228.3
30-AUG-2018,190.25
29-AUG-2018,192.95
28-AUG-2018,190.15
27-AUG-2018,191.35
24-AUG-2018,194.65
23-AUG-2018,192.15
21-AUG-2018,190.2
20-AUG-2018,194.6
17-AUG-2018,191.2
16-AUG-2018,198.0
14-AUG-2018,199.05
13-AUG-2018,190.2
10-AUG-2018,194.0
09-AUG-2018,192.2
08-AUG-2018,201.1
07-AUG-2018,198.8
06-AUG-2018,194.9
03-AUG-2018,192.65
02-AUG-2018,192.05
01-AUG-2018,195.1
31-JUL-2018,195.0
30-JUL-2018,190.75
27-JUL-2018,190.8
26-JUL-2018,191.4
25-JUL-2018,195.4
24-JUL-2018,195.0
23-JUL-2018,189.05
