DATE,CLOSE
21-JAN-2020,22.15
20-JAN-2020,22.6
17-JAN-2020,22.55
16-JAN-2020,23.35
15-JAN-2020,20.8
14-JAN-2020,20.35
13-JAN-2020,20.65
10-JAN-2020,20.4
09-JAN-2020,20.3
08-JAN-2020,20.75
07-JAN-2020,18.9
06-JAN-2020,18.8
03-JAN-2020,19.55
02-JAN-2020,20.2
01-JAN-2020,18.75
31-DEC-2019,18.75
30-DEC-2019,18.75
27-DEC-2019,19.1
26-DEC-2019,18.75
24-DEC-2019,18.95
23-DEC-2019,19.05
20-DEC-2019,19.05
19-DEC-2019,19.55
18-DEC-2019,20.4
17-DEC-2019,19.45
16-DEC-2019,18.35
13-DEC-2019,18.0
12-DEC-2019,17.9
11-DEC-2019,17.5
10-DEC-2019,17.9
09-DEC-2019,18.75
06-DEC-2019,20.0
05-DEC-2019,17.95
04-DEC-2019,17.65
03-DEC-2019,17.75
02-DEC-2019,17.95
29-NOV-2019,18.0
28-NOV-2019,17.95
27-NOV-2019,18.0
26-NOV-2019,18.1
25-NOV-2019,18.4
22-NOV-2019,18.1
21-NOV-2019,18.2
20-NOV-2019,18.9
19-NOV-2019,18.45
18-NOV-2019,18.05
15-NOV-2019,17.75
14-NOV-2019,17.75
13-NOV-2019,19.05
11-NOV-2019,19.55
08-NOV-2019,18.65
07-NOV-2019,19.1
06-NOV-2019,18.9
05-NOV-2019,19.05
04-NOV-2019,19.6
01-NOV-2019,19.4
31-OCT-2019,19.15
30-OCT-2019,18.75
29-OCT-2019,18.35
27-OCT-2019,17.75
25-OCT-2019,17.25
24-OCT-2019,17.75
23-OCT-2019,17.4
22-OCT-2019,17.35
18-OCT-2019,18.25
17-OCT-2019,15.6
16-OCT-2019,15.7
15-OCT-2019,14.3
14-OCT-2019,14.45
11-OCT-2019,14.95
10-OCT-2019,15.1
09-OCT-2019,15.4
07-OCT-2019,15.65
04-OCT-2019,16.25
03-OCT-2019,15.75
01-OCT-2019,16.45
30-SEP-2019,16.6
27-SEP-2019,17.65
26-SEP-2019,17.85
25-SEP-2019,18.1
24-SEP-2019,18.45
23-SEP-2019,18.7
20-SEP-2019,18.4
19-SEP-2019,18.5
18-SEP-2019,19.25
17-SEP-2019,20.65
16-SEP-2019,24.75
13-SEP-2019,26.1
12-SEP-2019,22.1
11-SEP-2019,21.55
09-SEP-2019,20.7
06-SEP-2019,20.5
05-SEP-2019,20.55
04-SEP-2019,20.0
03-SEP-2019,20.0
