DATE,CLOSE
21-JAN-2020,117.2
20-JAN-2020,115.25
17-JAN-2020,117.55
16-JAN-2020,118.15
15-JAN-2020,121.8
14-JAN-2020,127.2
13-JAN-2020,134.7
10-JAN-2020,116.3
09-JAN-2020,113.0
08-JAN-2020,111.95
07-JAN-2020,113.3
06-JAN-2020,113.1
03-JAN-2020,116.95
02-JAN-2020,116.45
01-JAN-2020,116.95
31-DEC-2019,117.8
30-DEC-2019,117.45
27-DEC-2019,117.0
26-DEC-2019,116.55
24-DEC-2019,114.5
23-DEC-2019,115.25
20-DEC-2019,115.85
19-DEC-2019,114.4
18-DEC-2019,117.3
17-DEC-2019,116.95
16-DEC-2019,111.9
13-DEC-2019,116.15
12-DEC-2019,114.6
11-DEC-2019,108.6
10-DEC-2019,109.25
09-DEC-2019,108.85
06-DEC-2019,109.8
05-DEC-2019,111.05
04-DEC-2019,110.75
03-DEC-2019,109.75
02-DEC-2019,114.45
29-NOV-2019,114.35
28-NOV-2019,112.9
27-NOV-2019,113.35
26-NOV-2019,114.5
25-NOV-2019,130.55
22-NOV-2019,113.05
21-NOV-2019,112.2
20-NOV-2019,114.0
19-NOV-2019,113.8
18-NOV-2019,112.8
15-NOV-2019,115.0
14-NOV-2019,114.85
13-NOV-2019,114.15
11-NOV-2019,116.1
08-NOV-2019,114.25
07-NOV-2019,113.55
06-NOV-2019,114.15
05-NOV-2019,115.65
04-NOV-2019,117.2
01-NOV-2019,116.85
31-OCT-2019,118.85
30-OCT-2019,116.4
29-OCT-2019,116.75
27-OCT-2019,114.45
25-OCT-2019,115.6
24-OCT-2019,113.7
23-OCT-2019,119.95
22-OCT-2019,120.8
18-OCT-2019,110.2
17-OCT-2019,107.8
16-OCT-2019,107.85
15-OCT-2019,108.95
14-OCT-2019,106.7
11-OCT-2019,107.2
10-OCT-2019,108.4
09-OCT-2019,110.3
07-OCT-2019,109.0
04-OCT-2019,109.7
03-OCT-2019,108.45
01-OCT-2019,113.8
30-SEP-2019,117.45
27-SEP-2019,109.85
26-SEP-2019,108.2
25-SEP-2019,109.95
24-SEP-2019,113.0
23-SEP-2019,111.95
20-SEP-2019,115.3
19-SEP-2019,104.45
18-SEP-2019,104.6
17-SEP-2019,103.2
16-SEP-2019,109.85
13-SEP-2019,109.95
12-SEP-2019,109.95
11-SEP-2019,109.85
09-SEP-2019,110.0
06-SEP-2019,109.9
05-SEP-2019,109.55
04-SEP-2019,108.65
03-SEP-2019,106.9
30-AUG-2019,108.5
29-AUG-2019,109.9
28-AUG-2019,110.4
27-AUG-2019,102.85
26-AUG-2019,113.35
23-AUG-2019,103.55
22-AUG-2019,105.05
21-AUG-2019,103.5
20-AUG-2019,105.15
19-AUG-2019,104.95
16-AUG-2019,102.75
14-AUG-2019,99.05
13-AUG-2019,95.3
09-AUG-2019,92.4
08-AUG-2019,97.55
07-AUG-2019,95.35
06-AUG-2019,97.95
05-AUG-2019,96.35
02-AUG-2019,105.0
01-AUG-2019,106.1
31-JUL-2019,107.7
30-JUL-2019,104.75
29-JUL-2019,103.35
26-JUL-2019,108.05
25-JUL-2019,107.7
24-JUL-2019,111.2
23-JUL-2019,105.75
22-JUL-2019,100.6
19-JUL-2019,101.8
18-JUL-2019,100.1
17-JUL-2019,100.2
16-JUL-2019,100.05
15-JUL-2019,100.0
12-JUL-2019,101.35
11-JUL-2019,100.8
10-JUL-2019,94.75
09-JUL-2019,100.85
08-JUL-2019,101.25
05-JUL-2019,102.8
04-JUL-2019,106.95
03-JUL-2019,109.6
02-JUL-2019,107.2
01-JUL-2019,110.3
28-JUN-2019,108.95
27-JUN-2019,110.2
26-JUN-2019,109.65
25-JUN-2019,111.2
24-JUN-2019,111.4
21-JUN-2019,111.5
20-JUN-2019,111.15
19-JUN-2019,111.3
18-JUN-2019,109.25
17-JUN-2019,105.95
14-JUN-2019,104.9
13-JUN-2019,102.85
12-JUN-2019,101.0
11-JUN-2019,101.75
10-JUN-2019,101.6
07-JUN-2019,100.75
06-JUN-2019,101.9
04-JUN-2019,103.6
03-JUN-2019,102.6
31-MAY-2019,100.15
30-MAY-2019,97.5
29-MAY-2019,95.3
28-MAY-2019,95.0
27-MAY-2019,98.65
24-MAY-2019,97.55
23-MAY-2019,95.9
22-MAY-2019,92.85
21-MAY-2019,93.25
20-MAY-2019,92.35
17-MAY-2019,91.75
16-MAY-2019,90.1
15-MAY-2019,89.2
14-MAY-2019,92.8
13-MAY-2019,91.8
10-MAY-2019,90.45
09-MAY-2019,92.4
08-MAY-2019,87.3
07-MAY-2019,93.45
06-MAY-2019,95.55
03-MAY-2019,95.5
02-MAY-2019,97.55
30-APR-2019,101.75
26-APR-2019,96.2
25-APR-2019,96.8
24-APR-2019,98.1
23-APR-2019,97.15
22-APR-2019,96.6
18-APR-2019,97.85
16-APR-2019,98.9
15-APR-2019,96.5
12-APR-2019,96.8
11-APR-2019,96.9
10-APR-2019,96.4
09-APR-2019,98.75
08-APR-2019,98.4
05-APR-2019,97.75
04-APR-2019,98.55
03-APR-2019,97.5
02-APR-2019,99.9
01-APR-2019,101.95
29-MAR-2019,102.55
28-MAR-2019,95.95
27-MAR-2019,97.15
26-MAR-2019,96.75
25-MAR-2019,97.1
22-MAR-2019,97.0
20-MAR-2019,97.2
19-MAR-2019,97.5
18-MAR-2019,97.7
15-MAR-2019,100.4
14-MAR-2019,99.8
13-MAR-2019,95.7
12-MAR-2019,99.55
11-MAR-2019,95.15
08-MAR-2019,94.45
07-MAR-2019,93.0
06-MAR-2019,90.15
05-MAR-2019,90.85
01-MAR-2019,89.45
28-FEB-2019,84.65
27-FEB-2019,83.2
26-FEB-2019,83.3
25-FEB-2019,83.0
22-FEB-2019,82.4
21-FEB-2019,82.4
20-FEB-2019,83.25
19-FEB-2019,82.05
18-FEB-2019,82.4
15-FEB-2019,81.6
14-FEB-2019,74.5
13-FEB-2019,72.4
12-FEB-2019,72.25
11-FEB-2019,66.1
08-FEB-2019,67.75
07-FEB-2019,65.65
06-FEB-2019,67.55
05-FEB-2019,68.15
04-FEB-2019,69.15
01-FEB-2019,72.6
31-JAN-2019,73.4
30-JAN-2019,73.5
29-JAN-2019,73.25
28-JAN-2019,73.3
25-JAN-2019,69.25
24-JAN-2019,73.75
23-JAN-2019,77.8
22-JAN-2019,78.85
21-JAN-2019,80.05
18-JAN-2019,80.0
17-JAN-2019,80.75
16-JAN-2019,80.9
15-JAN-2019,83.8
14-JAN-2019,83.4
11-JAN-2019,83.5
10-JAN-2019,83.05
09-JAN-2019,85.75
08-JAN-2019,86.35
07-JAN-2019,86.1
04-JAN-2019,86.95
03-JAN-2019,88.15
02-JAN-2019,87.2
01-JAN-2019,88.55
31-DEC-2018,88.65
28-DEC-2018,88.0
27-DEC-2018,87.35
26-DEC-2018,86.8
24-DEC-2018,86.7
21-DEC-2018,87.5
20-DEC-2018,87.55
19-DEC-2018,86.7
18-DEC-2018,86.25
17-DEC-2018,86.65
14-DEC-2018,86.25
13-DEC-2018,86.75
12-DEC-2018,86.25
11-DEC-2018,87.1
10-DEC-2018,87.25
