DATE,CLOSE
21-JAN-2020,10.4
20-JAN-2020,9.95
17-JAN-2020,10.45
16-JAN-2020,10.45
15-JAN-2020,11.0
14-JAN-2020,10.6
13-JAN-2020,10.3
10-JAN-2020,10.6
09-JAN-2020,11.15
07-JAN-2020,11.6
06-JAN-2020,12.2
03-JAN-2020,12.8
02-JAN-2020,12.95
01-JAN-2020,13.3
31-DEC-2019,14.0
30-DEC-2019,14.35
27-DEC-2019,14.1
26-DEC-2019,13.45
24-DEC-2019,13.45
23-DEC-2019,13.45
20-DEC-2019,13.0
19-DEC-2019,12.6
18-DEC-2019,12.0
16-DEC-2019,11.8
13-DEC-2019,11.25
12-DEC-2019,11.0
10-DEC-2019,10.5
09-DEC-2019,11.05
06-DEC-2019,10.55
05-DEC-2019,10.05
04-DEC-2019,9.6
03-DEC-2019,9.2
02-DEC-2019,8.8
29-NOV-2019,8.4
28-NOV-2019,8.0
27-NOV-2019,7.75
25-NOV-2019,7.75
22-NOV-2019,7.75
21-NOV-2019,7.4
20-NOV-2019,7.05
19-NOV-2019,6.75
18-NOV-2019,6.5
14-NOV-2019,6.2
13-NOV-2019,6.05
08-NOV-2019,5.8
07-NOV-2019,5.55
05-NOV-2019,5.3
04-NOV-2019,5.3
01-NOV-2019,5.2
23-OCT-2019,5.45
22-OCT-2019,5.7
18-OCT-2019,6.0
17-OCT-2019,6.3
14-OCT-2019,6.3
11-OCT-2019,6.3
07-OCT-2019,6.3
03-OCT-2019,6.3
01-OCT-2019,6.3
23-SEP-2019,6.4
20-SEP-2019,6.5
17-SEP-2019,6.8
13-SEP-2019,6.5
11-SEP-2019,6.5
09-SEP-2019,6.55
