DATE,CLOSE
21-JAN-2020,133.1
20-JAN-2020,131.7
17-JAN-2020,133.1
16-JAN-2020,132.0
15-JAN-2020,132.4
14-JAN-2020,132.3
13-JAN-2020,132.35
10-JAN-2020,131.45
09-JAN-2020,131.45
08-JAN-2020,129.25
07-JAN-2020,127.3
06-JAN-2020,124.4
03-JAN-2020,125.7
02-JAN-2020,123.2
01-JAN-2020,121.2
31-DEC-2019,118.6
30-DEC-2019,110.15
27-DEC-2019,101.4
26-DEC-2019,102.05
24-DEC-2019,102.55
23-DEC-2019,99.75
20-DEC-2019,95.8
19-DEC-2019,92.7
18-DEC-2019,93.8
17-DEC-2019,93.95
16-DEC-2019,94.2
13-DEC-2019,94.05
12-DEC-2019,94.3
11-DEC-2019,98.25
10-DEC-2019,99.85
09-DEC-2019,121.35
06-DEC-2019,131.75
05-DEC-2019,140.15
04-DEC-2019,137.65
03-DEC-2019,142.0
02-DEC-2019,142.55
29-NOV-2019,144.85
28-NOV-2019,145.7
27-NOV-2019,146.4
26-NOV-2019,148.45
25-NOV-2019,149.4
22-NOV-2019,148.25
21-NOV-2019,150.35
20-NOV-2019,147.1
19-NOV-2019,151.05
18-NOV-2019,151.7
15-NOV-2019,151.2
14-NOV-2019,152.1
13-NOV-2019,158.35
11-NOV-2019,158.5
08-NOV-2019,158.9
07-NOV-2019,161.1
06-NOV-2019,160.85
05-NOV-2019,151.5
04-NOV-2019,148.65
01-NOV-2019,151.8
31-OCT-2019,151.0
30-OCT-2019,150.45
29-OCT-2019,151.8
27-OCT-2019,153.0
25-OCT-2019,153.75
24-OCT-2019,154.4
23-OCT-2019,158.95
22-OCT-2019,158.4
18-OCT-2019,162.1
17-OCT-2019,161.65
16-OCT-2019,166.3
15-OCT-2019,173.0
14-OCT-2019,176.95
11-OCT-2019,172.95
10-OCT-2019,171.5
09-OCT-2019,174.55
07-OCT-2019,173.15
04-OCT-2019,177.95
03-OCT-2019,178.4
01-OCT-2019,174.85
30-SEP-2019,178.3
27-SEP-2019,183.1
26-SEP-2019,182.15
25-SEP-2019,183.7
24-SEP-2019,185.05
23-SEP-2019,189.9
20-SEP-2019,192.0
19-SEP-2019,184.8
18-SEP-2019,185.25
17-SEP-2019,184.5
16-SEP-2019,184.2
13-SEP-2019,183.6
12-SEP-2019,184.9
11-SEP-2019,184.95
09-SEP-2019,183.75
06-SEP-2019,186.85
05-SEP-2019,186.55
04-SEP-2019,184.9
03-SEP-2019,184.55
30-AUG-2019,184.1
29-AUG-2019,184.9
28-AUG-2019,183.7
27-AUG-2019,189.7
26-AUG-2019,189.4
23-AUG-2019,180.8
22-AUG-2019,181.5
21-AUG-2019,184.2
20-AUG-2019,183.55
19-AUG-2019,187.85
16-AUG-2019,185.55
14-AUG-2019,189.35
13-AUG-2019,187.1
09-AUG-2019,189.1
08-AUG-2019,185.7
07-AUG-2019,182.15
06-AUG-2019,183.2
05-AUG-2019,181.75
02-AUG-2019,181.1
01-AUG-2019,183.95
31-JUL-2019,184.85
30-JUL-2019,185.9
29-JUL-2019,186.7
26-JUL-2019,191.15
25-JUL-2019,190.4
24-JUL-2019,190.2
23-JUL-2019,190.75
22-JUL-2019,183.3
19-JUL-2019,173.6
18-JUL-2019,194.95
17-JUL-2019,203.9
16-JUL-2019,201.15
15-JUL-2019,200.6
12-JUL-2019,203.0
11-JUL-2019,202.5
10-JUL-2019,200.6
09-JUL-2019,203.8
08-JUL-2019,203.6
05-JUL-2019,205.1
04-JUL-2019,205.45
03-JUL-2019,205.6
02-JUL-2019,206.0
01-JUL-2019,203.1
28-JUN-2019,203.6
27-JUN-2019,205.85
26-JUN-2019,203.95
25-JUN-2019,203.4
24-JUN-2019,204.0
21-JUN-2019,204.6
20-JUN-2019,208.15
19-JUN-2019,208.6
18-JUN-2019,215.35
17-JUN-2019,213.95
14-JUN-2019,210.45
13-JUN-2019,202.05
12-JUN-2019,206.25
11-JUN-2019,206.45
10-JUN-2019,204.25
07-JUN-2019,203.15
06-JUN-2019,201.7
04-JUN-2019,206.1
03-JUN-2019,205.1
31-MAY-2019,203.5
30-MAY-2019,203.05
29-MAY-2019,200.85
28-MAY-2019,200.15
27-MAY-2019,195.75
24-MAY-2019,190.2
23-MAY-2019,185.8
22-MAY-2019,183.0
21-MAY-2019,179.9
20-MAY-2019,178.3
17-MAY-2019,171.9
16-MAY-2019,175.45
15-MAY-2019,175.4
14-MAY-2019,174.4
13-MAY-2019,172.65
10-MAY-2019,172.85
09-MAY-2019,172.75
08-MAY-2019,173.55
07-MAY-2019,175.85
06-MAY-2019,176.5
03-MAY-2019,176.75
02-MAY-2019,182.2
30-APR-2019,175.55
26-APR-2019,176.5
25-APR-2019,173.5
24-APR-2019,179.95
23-APR-2019,183.75
22-APR-2019,174.2
18-APR-2019,174.5
16-APR-2019,179.75
15-APR-2019,183.3
12-APR-2019,180.1
11-APR-2019,185.2
10-APR-2019,187.45
09-APR-2019,185.6
08-APR-2019,189.65
05-APR-2019,184.6
04-APR-2019,187.55
03-APR-2019,186.7
02-APR-2019,194.35
01-APR-2019,191.3
29-MAR-2019,193.25
28-MAR-2019,194.2
27-MAR-2019,189.8
26-MAR-2019,191.9
25-MAR-2019,197.5
22-MAR-2019,202.45
20-MAR-2019,202.65
19-MAR-2019,190.8
18-MAR-2019,195.05
15-MAR-2019,195.0
14-MAR-2019,194.8
13-MAR-2019,200.8
12-MAR-2019,200.1
11-MAR-2019,199.45
08-MAR-2019,200.55
07-MAR-2019,198.15
06-MAR-2019,201.5
